4,24,2018,22.0,17.28,95,0,0.028,,0
4,24,2018,23.0,17,96,0.1,0.403,,0
4,25,2018,0.0,17.07,95.9,0,0.153,,0
4,25,2018,1.0,17.51,96.4,0,0.066,,0
4,25,2018,2.0,18.62,97.1,0,0,,0
4,25,2018,3.0,19.67,96.7,0,0.018,,0
4,25,2018,4.0,19.79,96.2,0,0,,0
4,25,2018,5.0,19.64,96.1,0,0,,0
4,25,2018,6.0,19.75,96.2,0,0.082,,0
4,25,2018,7.0,20.04,96.2,0,0.076,,0.013
4,25,2018,8.0,20.2,96.4,0,0,,8.97
4,25,2018,9.0,20.81,95.5,0,0.088,,53.76
4,25,2018,10.0,23.04,86.1,0,0.671,,272.6
4,25,2018,11.0,24.3,81.5,0.1,1.89,,389.2
4,25,2018,12.0,27.63,72.94,0,1.354,,392.7
4,25,2018,13.0,27.86,71.53,0,0.703,,308.1
4,25,2018,14.0,29.17,73.06,0,0.646,,361.5
4,25,2018,15.0,29.19,86.1,0,1.29,,207.6
4,25,2018,16.0,24.91,88.1,0,1.896,,125.6
4,25,2018,17.0,23.95,88.2,0,1.374,,95.3
4,25,2018,18.0,23.4,92.3,0.1,1.272,,63
4,25,2018,19.0,22.67,95.4,0,0.606,,0.39
4,25,2018,20.0,22.66,97.1,0,0.107,,0
4,25,2018,21.0,21.47,96.7,0,0,,0
4,25,2018,22.0,21.13,97.2,0,0,,0
4,25,2018,23.0,21.97,97.4,0,0.134,,0
4,26,2018,0.0,21.27,97.8,0,0.618,,0
4,26,2018,1.0,21.27,97.9,0,0.403,,0
4,26,2018,2.0,20.94,98.1,0,0,,0.433
4,26,2018,3.0,20.96,98.1,0,0.327,,0.78
4,26,2018,4.0,20.76,98.2,0.1,0.392,,0.796
4,26,2018,5.0,20.75,98.5,0,0.039,,0.8
4,26,2018,6.0,21.15,98.5,0,0.094,,0.8
4,26,2018,7.0,21.27,97.3,0,1.784,,0.927
4,26,2018,8.0,21.25,96.9,0,2.123,,13.57
4,26,2018,9.0,21.45,95.3,0,2.289,,65.74
4,26,2018,10.0,21.92,91.8,0,2.941,,117.3
4,26,2018,11.0,22.78,89.4,0.1,3.207,,172.5
4,26,2018,12.0,23.85,85,0,3.839,,260.4
4,26,2018,13.0,23.89,84.1,0,3.852,,237.1
4,26,2018,14.0,24.8,78.55,0,4.095,,352.3
4,26,2018,15.0,24.87,74.47,0,3.324,,296.6
4,26,2018,16.0,25.11,71.75,0,2.463,,170.6
4,26,2018,17.0,25.15,75.42,0,2.921,,183.7
4,26,2018,18.0,23.75,86.1,0,0.417,,40.39
4,26,2018,19.0,22.11,92.7,0,0.353,,0.25
4,26,2018,20.0,21.5,95.3,0.1,0.258,,0
4,26,2018,21.0,21.44,96.7,0,0.483,,0
4,26,2018,22.0,21.7,96.6,0,1.299,,0
4,26,2018,23.0,21.52,96.3,0,0.93,,0
4,27,2018,0.0,20.66,96.9,0,0.07,,0
4,27,2018,1.0,20.83,97.6,0,0.363,,0
4,27,2018,2.0,21.24,97.2,0,1.227,,0
4,27,2018,3.0,21.8,95.3,0,2.672,,0
4,27,2018,4.0,22.17,94.3,0,2.366,,0
4,27,2018,5.0,22.55,94.3,0,2.832,,0
4,27,2018,6.0,22.29,94.6,0.1,2.239,,0
4,27,2018,7.0,22.18,93,0,2.916,,0.027
4,27,2018,8.0,22.33,92.8,0,3.338,,16.66
4,27,2018,9.0,22.29,94.8,0,2.681,,47.22
4,27,2018,10.0,22.92,92.5,0,3.271,,108.9
4,27,2018,11.0,23.44,86.9,0,4.224,,107.1
4,27,2018,12.0,24.6,75.81,0,2.621,,295.4
4,27,2018,13.0,29.01,67.38,0,2.379,,591.9
4,27,2018,14.0,29.97,72.41,0.1,2.538,,405.4
4,27,2018,15.0,28.5,72.01,0,2.043,,237.6
4,27,2018,16.0,28.62,77.03,0,1.057,,161.6
4,27,2018,17.0,28.22,76.83,0,0.852,,148.9
4,27,2018,18.0,27.07,86.5,0,0.049,,26.27
4,27,2018,19.0,23.85,88.1,0,3.081,,0.327
4,27,2018,20.0,22.4,98.3,0,2.307,,0.227
4,27,2018,21.0,22.39,98.8,0.1,1.642,,0.15
4,27,2018,22.0,22.55,100,0,0.819,,0.39
4,27,2018,23.0,23.44,99.6,0,2.225,,0.26
4,28,2018,0.0,22.16,92.3,0,1.417,,0.19
4,28,2018,1.0,21.49,93.2,0,1.083,,0.017
4,28,2018,2.0,20.95,96.5,0,0.211,,0.027
4,28,2018,3.0,20.68,95.6,0,1.573,,0.003
4,28,2018,4.0,20.78,95.6,0,1.446,,0
4,28,2018,5.0,19.96,96.8,0.1,0.74,,0
4,28,2018,6.0,19.85,96.8,0,0.796,,0
4,28,2018,7.0,20.48,97.1,0,0.535,,0.007
4,28,2018,8.0,20.87,97.8,0,0.177,,16.39
4,28,2018,9.0,24.27,96.2,0,0.983,,61.6
4,28,2018,10.0,24.34,96.8,0,2.231,,49.91
4,28,2018,11.0,23.63,93.3,0.1,1.915,,93.3
4,28,2018,12.0,22.57,92.7,0,2.7,,77.7
4,28,2018,13.0,22.3,91.1,0,2.56,,71.84
4,28,2018,14.0,21.71,90.8,0,2.341,,53.56
4,28,2018,15.0,22.88,87.2,0,2.07,,163.6
4,28,2018,16.0,22.34,89.2,0,2.173,,121.5
4,28,2018,17.0,21.68,90.6,0,1.941,,35.38
4,28,2018,18.0,21.31,90.1,0,1.176,,11.24
4,28,2018,19.0,21.15,91.4,0,1.038,,0.023
4,28,2018,20.0,21.21,92.7,0.1,0.614,,0
4,28,2018,21.0,21.19,94,0,0.094,,0
4,28,2018,22.0,21.23,94.5,0,0.263,,0
4,28,2018,23.0,21.26,94.8,0,0.151,,0
4,29,2018,0.0,21.23,95.3,0,0.293,,0
4,29,2018,1.0,21.36,96.1,0,0.301,,0
4,29,2018,2.0,21.6,96.4,0,0.399,,0
4,29,2018,3.0,21.62,96.6,0,0.054,,0
4,29,2018,4.0,21.58,97.2,0.1,0.341,,0
4,29,2018,5.0,21.83,97.5,0,0.776,,0
4,29,2018,6.0,22.27,97.6,0,0.165,,0
4,29,2018,7.0,22.67,97.8,0,0.478,,0
4,29,2018,8.0,22.64,96.6,0,1.661,,0.217
4,29,2018,9.0,20.66,98.9,0,2.371,,4.579
4,29,2018,10.0,20.71,99.5,0,1.21,,3.829
4,29,2018,11.0,20.66,99.6,0,1.361,,45.61
4,29,2018,12.0,20.88,99.3,0.1,2.04,,110.2
4,29,2018,13.0,20.92,99.2,0,2.107,,81.7
4,29,2018,14.0,20.89,98.8,0,2.137,,42.64
4,29,2018,15.0,21.07,93.8,0,5.494,,16.21
4,29,2018,16.0,21.4,90.7,0.1,2.692,,23.75
4,29,2018,17.0,22.04,96.1,0,2.047,,19.76
4,29,2018,18.0,20.72,96,0,0.801,,6.012
4,29,2018,19.0,20.16,94,0,1.915,,0.04
4,29,2018,20.0,20.23,92.6,0,0.728,,0
4,29,2018,21.0,19.85,96.8,0,0.104,,0.053
4,29,2018,22.0,19.53,96.8,0,0,,0.037
4,29,2018,23.0,18.3,97.7,0.1,0.676,,0.06
4,30,2018,0.0,18.55,97.8,0,0.919,,0.033
4,30,2018,1.0,18.11,95.6,0,1.095,,0.123
4,30,2018,2.0,17.34,97.5,0,0.604,,0.187
4,30,2018,3.0,16.46,97,0,0.455,,0.16
4,30,2018,4.0,17.53,96.2,0,1.427,,0.107
4,30,2018,5.0,19.69,94.9,0.1,1.973,,0.037
4,30,2018,6.0,19.76,95.7,0,1.802,,0.003
4,30,2018,7.0,19.44,97,0,1.667,,0.08
4,30,2018,8.0,19.81,95.5,0,1.775,,10.41
4,30,2018,9.0,21.17,94.2,0,2.401,,101.4
4,30,2018,10.0,23.53,93.1,0,3.371,,205.3
4,30,2018,11.0,21.97,93.7,0,4.369,,132.2
4,30,2018,12.0,20.95,83.4,0.1,4.771,,268.2
4,30,2018,13.0,20.78,64.07,0,5.276,,329.9
4,30,2018,14.0,20.54,61.86,0,4.994,,377.1
4,30,2018,15.0,20.04,62.2,0,4.552,,332.3
4,30,2018,16.0,19.91,68.34,0,4.729,,329.2
4,30,2018,17.0,19.07,71.72,0,3.794,,130.1
4,30,2018,18.0,17.5,72.86,0.1,3.568,,31.36
4,30,2018,19.0,16.13,74.14,0,2.495,,0.163
4,30,2018,20.0,15.46,73.16,0,2.441,,0.053
4,30,2018,21.0,15.11,75.05,0,2.232,,0.057
4,30,2018,22.0,15.16,71.19,0,2.831,,0.003
4,30,2018,23.0,14.22,73.79,0,2.19,,0.093
5,1,2018,0.0,13.83,72.5,0,1.535,,0.043
5,1,2018,1.0,13.89,77.97,0,1.706,,0.023
5,1,2018,2.0,14.17,79.16,0.1,1.618,,0.023
5,1,2018,3.0,13.7,79.74,0,1.089,,0.06
5,1,2018,4.0,13.5,85,0,0.082,,0
5,1,2018,5.0,13.34,86.4,0,0.451,,0.023
5,1,2018,6.0,13.36,87.2,0.1,1.046,,0.017
5,1,2018,7.0,13.47,88.8,0,0.15,,0.063
5,1,2018,8.0,13.29,91.1,0,0.209,,23.28
5,1,2018,9.0,15.09,74.65,0,0.296,,172
5,1,2018,10.0,18.34,64.58,0,2.556,,344.5
5,1,2018,11.0,19.59,64.71,0,3.283,,522.3
5,1,2018,12.0,19.88,62.25,0.1,3.419,,526.5
5,1,2018,13.0,20.33,58.31,0,3.516,,642.9
5,1,2018,14.0,20.18,66.66,0,3.656,,585.6
5,1,2018,15.0,19.36,68.92,0,3.502,,334
5,1,2018,16.0,18.99,68.12,0.1,3.796,,280.8
5,1,2018,17.0,18.31,70.84,0,2.775,,139.9
5,1,2018,18.0,16.79,78.13,0,1.054,,18.57
5,1,2018,19.0,15.79,86.1,0,0.409,,0.083
5,1,2018,20.0,14.68,88.7,0.1,0.033,,0
5,1,2018,21.0,14.31,91,0,0.182,,0.027
5,1,2018,22.0,14.41,88.2,0,0.234,,0.027
5,1,2018,23.0,14.38,87.7,0,0.649,,0.033
5,2,2018,0.0,14.48,89.2,0.1,0.089,,0.053
5,2,2018,1.0,15.02,87.9,0,0.367,,0.037
5,2,2018,2.0,14.12,92.5,0,0.201,,0.113
5,2,2018,3.0,14.02,94.4,0,0.036,,0.043
5,2,2018,4.0,13.99,94.8,0.1,0,,0.05
5,2,2018,5.0,13.12,95.7,0,0,,0
5,2,2018,6.0,13.22,95.3,0,0.004,,0.017
5,2,2018,7.0,13.14,95.9,0,0,,0.06
5,2,2018,8.0,13.83,95.7,0.1,0.353,,17.44
5,2,2018,9.0,15.27,87.4,0,0.961,,66.17
5,2,2018,10.0,17.45,83.2,0,0.879,,136
5,2,2018,11.0,19.02,80.3,0,1.209,,236.2
5,2,2018,12.0,20.15,76.51,0,1.311,,238.1
5,2,2018,13.0,20.34,76.24,0.1,1.426,,157.1
5,2,2018,14.0,20.77,77.7,0,1.544,,168.6
5,2,2018,15.0,20.42,79.3,0,1.716,,103.4
5,2,2018,16.0,19.99,80.8,0,1.63,,55.55
5,2,2018,17.0,19.89,83.6,0.1,1.682,,27.45
5,2,2018,18.0,19.69,83.3,0,1.936,,4.179
5,2,2018,19.0,19.44,88.9,0,1.471,,0
5,2,2018,20.0,18.67,95.4,0,1.12,,0.1
5,2,2018,21.0,18.47,96.4,0,0.964,,0.26
5,2,2018,22.0,18.7,96.4,0.1,1.033,,0.22
5,2,2018,23.0,18.74,96.7,0,0.877,,0.333
5,3,2018,0.0,19.02,96.5,0,0.914,,0.4
5,3,2018,1.0,18.93,96.9,0,0.78,,0.393
5,3,2018,2.0,18.98,97.2,0.1,0.762,,0.28
5,3,2018,3.0,18.25,96.9,0,0.443,,0.187
5,3,2018,4.0,17.53,97.4,0,0,,0.213
5,3,2018,5.0,17.28,97.8,0,0,,0.2
5,3,2018,6.0,17.29,98,0,0,,0.2
5,3,2018,7.0,17.34,98.2,0,1.396,,0.207
5,3,2018,8.0,17.49,98.3,0,2.144,,9.07
5,3,2018,9.0,18.46,97.8,0.1,1.646,,53.6
5,3,2018,10.0,19.51,96.9,0,2.142,,188
5,3,2018,11.0,20.72,93.7,0,2.533,,279.2
5,3,2018,12.0,23.75,86.2,0,3.246,,412.5
5,3,2018,13.0,26.97,85.7,0,2.763,,463.7
5,3,2018,14.0,26.23,82.2,0.1,3.7,,511.4
5,3,2018,15.0,24.59,78.61,0,4.249,,430.1
5,3,2018,16.0,24.13,78.38,0,4.805,,419.1
5,3,2018,17.0,21.2,85.5,0,4.349,,142.6
5,3,2018,18.0,19.87,91.7,0,3.497,,33.85
5,3,2018,19.0,19.21,92.6,0,2.995,,0.14
5,3,2018,20.0,18.71,95.1,0.1,1.659,,0
5,3,2018,21.0,18,95.3,0,0.77,,0
5,3,2018,22.0,17.4,96.4,0,0.489,,0
5,3,2018,23.0,17.35,97,0,0.089,,0
5,4,2018,0.0,17.01,97.1,0,0.546,,0
5,4,2018,1.0,17.65,97.5,0,1.3,,0
5,4,2018,2.0,17.13,97.5,0,0.767,,0
5,4,2018,3.0,17.83,97.3,0,1.592,,0
5,4,2018,4.0,18.53,97.6,0.1,1.546,,0.11
5,4,2018,5.0,18.49,97.5,0,1.35,,0.2
5,4,2018,6.0,18.27,97.7,0,1.114,,0.177
5,4,2018,7.0,18.32,97.7,0,1.192,,0.15
5,4,2018,8.0,18.41,95,0,1.754,,10.99
5,4,2018,9.0,19.1,91.5,0,1.579,,88.6
5,4,2018,10.0,19.68,88.5,0,1.91,,198.9
5,4,2018,11.0,20.19,85.9,0,2.089,,252.4
5,4,2018,12.0,20.46,82.8,0,1.833,,239.4
5,4,2018,13.0,21.14,79.76,0,1.246,,261.8
5,4,2018,14.0,21.11,80.6,0.1,1.89,,230.3
5,4,2018,15.0,21.24,81.2,0,1.353,,225
5,4,2018,16.0,21.4,77.81,0,1.535,,236.2
5,4,2018,17.0,20.93,86.3,0,1.832,,146.4
5,4,2018,18.0,19.71,91,0,0.41,,16.91
5,4,2018,19.0,19.19,94.1,0,0.441,,0.227
5,4,2018,20.0,19.5,91.6,0,1.618,,0
5,4,2018,21.0,19.35,86.7,0,3.622,,0
5,4,2018,22.0,19.22,81.9,0,3.234,,0
5,4,2018,23.0,19.41,84.2,0.1,3.39,,0
5,5,2018,0.0,19.68,79.82,0,3.368,,0
5,5,2018,1.0,19.51,79.96,0,2.851,,0
5,5,2018,2.0,19.31,81.6,0,1.781,,0
5,5,2018,3.0,19.24,83.4,0,1.917,,0
5,5,2018,4.0,19.24,80.4,0,2.123,,0
5,5,2018,5.0,19.27,82.4,0,2.869,,0
5,5,2018,6.0,19.21,79.14,0,3.232,,0
5,5,2018,7.0,19.23,80.4,0,2.098,,0
5,5,2018,8.0,18.88,82.8,0,0.986,,4.453
5,5,2018,9.0,19.6,80.6,0,1.317,,45.57
5,5,2018,10.0,20.51,77.5,0,2.524,,126.1
5,5,2018,11.0,21.08,76.51,0,3.05,,214.8
5,5,2018,12.0,21.17,73.13,0.1,3.704,,241.7
5,5,2018,13.0,21.55,70.48,0,4.163,,321.2
5,5,2018,14.0,21.77,69.32,0,3.651,,357.9
5,5,2018,15.0,22.15,71.66,0,3.977,,368.2
5,5,2018,16.0,21.16,73.85,0,3.447,,197.4
5,5,2018,17.0,20.46,73.83,0,2.887,,95.4
5,5,2018,18.0,19.61,81.3,0,2.166,,19.17
5,5,2018,19.0,17.96,88.3,0,0.94,,0.153
5,5,2018,20.0,16.32,92.2,0,0.498,,0
5,5,2018,21.0,15.79,93.5,0,0.011,,0.023
5,5,2018,22.0,15.19,93.9,0,0,,0.13
5,5,2018,23.0,14.34,95.1,0.1,0,,0.19
5,6,2018,0.0,13.91,95.7,0,0,,0.2
5,6,2018,1.0,13.9,95.9,0,0,,0.2
5,6,2018,2.0,13.26,96.4,0,0,,0.2
5,6,2018,3.0,13.34,96.7,0,0,,0.2
5,6,2018,4.0,13.07,96.9,0,0,,0.2
5,6,2018,5.0,13.72,97.4,0,0,,0.2
5,6,2018,6.0,13.53,97.3,0,0,,0.2
5,6,2018,7.0,13.64,97.7,0,0,,0.21
5,6,2018,8.0,14.68,97.5,0,0,,19.54
5,6,2018,9.0,16.82,97.8,0,0,,114.9
5,6,2018,10.0,20.91,86.7,0,0,,273.1
5,6,2018,11.0,26.76,80.4,0,2.26,,408.7
5,6,2018,12.0,27.92,78.49,0,3.011,,391.9
5,6,2018,13.0,25.89,79.78,0,2.002,,196.6
5,6,2018,14.0,28.37,81.9,0,1.473,,134.4
5,6,2018,15.0,29.44,81.3,0.1,2.059,,417.8
5,6,2018,16.0,27.52,75.39,0,1.898,,297.3
5,6,2018,17.0,28.33,85.7,0,2.144,,204.4
5,6,2018,18.0,22.03,91.3,0,1.643,,30.92
5,6,2018,19.0,18.59,94.9,0,0.607,,0.16
5,6,2018,20.0,18.36,97.2,0,0.46,,0
5,6,2018,21.0,19.77,99.4,0,0.116,,0.007
5,6,2018,22.0,16.95,96.7,0,0.005,,0.04
5,6,2018,23.0,15.28,97.4,0,0,,0.07
5,7,2018,0.0,15.07,98.4,0,0,,0.143
5,7,2018,1.0,15.41,98,0,0.02,,0.2
5,7,2018,2.0,14.72,98.7,0,0,,0.2
5,7,2018,3.0,14.39,99.4,0,0,,0.2
5,7,2018,4.0,14.52,99.7,0.1,0,,0.2
5,7,2018,5.0,13.83,98.6,0,0,,0.183
5,7,2018,6.0,12.58,98.8,0,0.025,,0.167
5,7,2018,7.0,13.6,98.5,0,0,,0.16
5,7,2018,8.0,14.63,100,0,0.227,,15
5,7,2018,9.0,19.29,97.7,0,0.104,,170.2
5,7,2018,10.0,21.49,88,0,1.97,,361.2
5,7,2018,11.0,32.48,81.2,0,2.746,,489.4
5,7,2018,12.0,26.84,65.57,0,3.145,,557.4
5,7,2018,13.0,26.97,66.38,0,2.711,,504.1
5,7,2018,14.0,28.58,60.37,0,2.82,,624.6
5,7,2018,15.0,26.74,64.27,0,2.672,,435.4
5,7,2018,16.0,26.73,67.6,0,3.558,,401.9
5,7,2018,17.0,24.85,71.26,0,3.143,,129
5,7,2018,18.0,19.54,79.14,0,2.463,,27.84
5,7,2018,19.0,20.71,94.5,0,1.092,,0.057
5,7,2018,20.0,19.37,95.1,0,0.593,,0
5,7,2018,21.0,17.1,95.6,0.1,1.023,,0.023
5,7,2018,22.0,17.5,94.1,0,1.567,,0.007
5,7,2018,23.0,16.89,95.9,0,1.152,,0.027
5,8,2018,0.0,18.26,91.6,0,2.111,,0
5,8,2018,1.0,19.65,87.8,0,3.351,,0
5,8,2018,2.0,18.82,91.4,0,2.375,,0
5,8,2018,3.0,18.13,91,0,2.365,,0
5,8,2018,4.0,17.78,91.5,0,1.307,,0.003
5,8,2018,5.0,17.57,95.8,0,0.175,,0.03
5,8,2018,6.0,16.52,96.6,0,0.225,,0.017
5,8,2018,7.0,15.11,95.8,0,0.012,,0.117
5,8,2018,8.0,14.59,97,0,0,,27.23
5,8,2018,9.0,18.7,89,0,0.306,,144.9
5,8,2018,10.0,22.92,90,0.1,1.949,,268
5,8,2018,11.0,28.02,82.4,0,2.754,,331.9
5,8,2018,12.0,26.6,75.95,0,4.391,,285.7
5,8,2018,13.0,24.89,74.41,0,5.226,,357.2
5,8,2018,14.0,25,71.73,0,5.06,,277.5
5,8,2018,15.0,25.79,73.36,0,4.545,,252.6
5,8,2018,16.0,25.77,74.52,0,3.894,,171.6
5,8,2018,17.0,24.27,79.12,0,2.699,,89.6
5,8,2018,18.0,25,86.3,0,1.796,,14.14
5,8,2018,19.0,20.21,89.3,0,1.503,,0.01
5,8,2018,20.0,18.59,92.5,0,0.842,,0
5,8,2018,21.0,18.71,96.3,0,0.141,,0.023
5,8,2018,22.0,19.24,97.7,0,0.242,,0
5,8,2018,23.0,19.32,96.3,0,0.963,,0.003
5,9,2018,0.0,19.31,94.2,0,1.75,,0.027
5,9,2018,1.0,19.66,92.6,0,1.768,,0
5,9,2018,2.0,19.74,94.3,0,3.492,,0.037
5,9,2018,3.0,19.72,95.4,0,3.671,,0.747
5,9,2018,4.0,19.65,95.8,0,3.647,,0.58
5,9,2018,5.0,19.4,97.1,0,3.755,,0.117
5,9,2018,6.0,19.22,96.9,0,3.54,,0.137
5,9,2018,7.0,19.11,96.3,0,2.775,,0.11
5,9,2018,8.0,18.97,96.2,0,1.283,,8.26
5,9,2018,9.0,19.1,96.3,0,1.232,,43.05
5,9,2018,10.0,20,93.1,0,1.68,,117
5,9,2018,11.0,22.15,85.8,0,3.236,,286.5
5,9,2018,12.0,26.43,84.9,0,5.085,,576.8
5,9,2018,13.0,29.23,76.81,0,4.464,,565.9
5,9,2018,14.0,28.34,75.04,0,4.096,,407.2
5,9,2018,15.0,27.66,77.15,0,3.355,,282.5
5,9,2018,16.0,26.69,79.98,0,3.132,,179.6
5,9,2018,17.0,25.41,85.6,0,2.448,,97.6
5,9,2018,18.0,24.45,89.9,0,1.815,,16.01
5,9,2018,19.0,26.94,92.4,0,1.897,,0.03
5,9,2018,20.0,21.64,92.6,0,0.928,,0
5,9,2018,21.0,19.77,97.4,0,0.324,,0
5,9,2018,22.0,20.29,96.7,0,0.186,,0
5,9,2018,23.0,20.17,97.3,0,0,,0
5,10,2018,0.0,20.42,96.8,0,0.42,,0
5,10,2018,1.0,20.41,96.1,0.1,0.606,,0
5,10,2018,2.0,20.11,95.7,0,0.285,,0
5,10,2018,3.0,20.58,100,0,0.012,,0
5,10,2018,4.0,20.28,100,0,0.286,,0
5,10,2018,5.0,19.44,100,0,0.219,,0.017
5,10,2018,6.0,18.78,98.4,0,0.18,,0.013
5,10,2018,7.0,17.12,99.3,0,0,,0.033
5,10,2018,8.0,18.6,100,0,0,,12.63
5,10,2018,9.0,21.32,99.2,0,0.063,,59.47
5,10,2018,10.0,21.5,96.7,0,0.142,,203.2
5,10,2018,11.0,21.53,88.9,0,1.13,,218.9
5,10,2018,12.0,24.22,85.2,0,2.41,,281.8
5,10,2018,13.0,22.66,88.4,0,1.286,,142.4
5,10,2018,14.0,22.15,88.6,0,0.94,,103.3
5,10,2018,15.0,21.99,90.2,0,1.57,,75.47
5,10,2018,16.0,21.66,89.2,0,2.347,,59.84
5,10,2018,17.0,21.36,91.6,0,1.572,,31.89
5,10,2018,18.0,23.26,94.7,0,2.16,,3.439
5,10,2018,19.0,21.29,95.8,0,2.647,,0
5,10,2018,20.0,20.77,96.1,0,3.049,,0
5,10,2018,21.0,20.69,97.8,0,1.045,,0.2
5,10,2018,22.0,20.67,98.5,0,2.413,,0.29
5,10,2018,23.0,20.87,98.7,0,2.72,,0.23
5,11,2018,0.0,21.07,98.5,0,2.836,,0.283
5,11,2018,1.0,21.37,98.4,0,2.101,,0.4
5,11,2018,2.0,22.16,94.5,0,3.09,,0.363
5,11,2018,3.0,20.19,96.2,0,1.178,,0.12
5,11,2018,4.0,19.87,94.7,0,1.823,,0.103
5,11,2018,5.0,19.31,90.5,0,2.262,,0
5,11,2018,6.0,18.81,91.4,0,2.553,,0
5,11,2018,7.0,18.17,95.5,0,1.772,,0.003
5,11,2018,8.0,18.56,90.5,0,2.296,,10.1
5,11,2018,9.0,19.6,84.4,0,2.24,,151.2
5,11,2018,10.0,19.83,83.3,0,2.336,,109.9
5,11,2018,11.0,22.58,79.74,0,2.543,,337.2
5,11,2018,12.0,23.18,77.2,0,2.537,,284.4
5,11,2018,13.0,22.62,77.89,0,2.155,,334.8
5,11,2018,14.0,24.88,96,0,3,,382.4
5,11,2018,15.0,18.63,94.6,0,6.165,,169
5,11,2018,16.0,18.41,91.6,0,6.653,,166.7
5,11,2018,17.0,18.23,85.1,0,5.995,,108.7
5,11,2018,18.0,17.84,86.1,0,4.142,,26.15
5,11,2018,19.0,17.78,89.2,0,2.491,,0.07
5,11,2018,20.0,18.07,94.2,0,3.194,,0.05
5,11,2018,21.0,18.03,85.7,0,3.369,,0.22
5,11,2018,22.0,18.03,89.9,0,2.807,,0
5,11,2018,23.0,17.83,90.6,0,2.046,,0
5,12,2018,0.0,17.21,90.3,0,2.871,,0.063
5,12,2018,1.0,17.12,87.9,0,2.823,,0.013
5,12,2018,2.0,17.17,88.5,0,2.696,,0.05
5,12,2018,3.0,17.22,88.8,0,3.069,,0.047
5,12,2018,4.0,17.15,92,0,2.459,,0.143
5,12,2018,5.0,16.8,90.9,0,2.95,,0.14
5,12,2018,6.0,16.67,89.2,0,2.603,,0.16
5,12,2018,7.0,16.89,87.8,0.1,1.949,,0.133
5,12,2018,8.0,16.45,79.67,0,2.335,,12.56
5,12,2018,9.0,17.13,73.76,0,3.063,,167.1
5,12,2018,10.0,19.21,69.45,0,3.014,,351.7
5,12,2018,11.0,19.68,57.72,0,4.352,,513.4
5,12,2018,12.0,19.41,58.59,0,5.01,,544.6
5,12,2018,13.0,19.41,52.64,0,5.008,,585.8
5,12,2018,14.0,19.57,52.95,0,4.939,,564.3
5,12,2018,15.0,20.06,54.13,0,4.527,,515.1
5,12,2018,16.0,19.53,49.55,0,4.622,,376.1
5,12,2018,17.0,18.49,58.06,0,3.334,,201.9
5,12,2018,18.0,17.54,68.79,0,2.301,,28.13
5,12,2018,19.0,14.56,85.6,0,1.083,,0.137
5,12,2018,20.0,12.31,87.4,0,1.285,,0.01
5,12,2018,21.0,12.57,83.9,0,0.943,,0
5,12,2018,22.0,12.62,87.7,0,0.85,,0
5,12,2018,23.0,11.41,88.5,0.1,0.93,,0
5,13,2018,0.0,10.84,89.8,0,0.748,,0
5,13,2018,1.0,11.77,86.4,0,1.176,,0
5,13,2018,2.0,15.1,89,0,0.894,,0
5,13,2018,3.0,14.57,84.4,0,0.691,,0
5,13,2018,4.0,13.5,87.5,0,1.349,,0
5,13,2018,5.0,12.99,85.2,0,1.279,,0
5,13,2018,6.0,12.37,91.3,0,0.463,,0.033
5,13,2018,7.0,11.75,91.5,0,1.087,,0.037
5,13,2018,8.0,11.29,93.7,0,0.074,,16.72
5,13,2018,9.0,16.08,86.2,0,0.915,,158
5,13,2018,10.0,21.64,85.1,0,0.98,,336.8
5,13,2018,11.0,25.65,79.37,0,1.477,,306.1
5,13,2018,12.0,25.05,71.46,0,1.029,,538.3
5,13,2018,13.0,25.78,67.57,0,1.462,,621.5
5,13,2018,14.0,23.42,73.51,0.1,1.368,,587.4
5,13,2018,15.0,23.95,66.93,0,1.92,,510.5
5,13,2018,16.0,21.87,73.4,0,2.109,,307.2
5,13,2018,17.0,18.31,83.2,0,1.437,,89.7
5,13,2018,18.0,16.98,89.7,0,0.36,,15.31
5,13,2018,19.0,14.1,93.3,0,0.359,,0.17
5,13,2018,20.0,13.5,93.8,0,0.408,,0.18
5,13,2018,21.0,13.29,93.9,0,0.302,,0.16
5,13,2018,22.0,12.44,95.8,0,0.174,,0.08
5,13,2018,23.0,12.83,96.7,0,0.256,,0.13
5,14,2018,0.0,12.84,97,0,0.428,,0.2
5,14,2018,1.0,12.84,97.4,0,0.446,,0.38
5,14,2018,2.0,13.28,97.4,0,0,,0.417
5,14,2018,3.0,13.09,98,0,0.004,,0.407
5,14,2018,4.0,12.94,97.9,0,0.192,,0.423
5,14,2018,5.0,12.69,98.2,0,0,,0.4
5,14,2018,6.0,13.83,99.7,0,0.486,,0.467
5,14,2018,7.0,13.36,98.3,0,0.289,,0.58
5,14,2018,8.0,13.27,97.3,0,0.104,,11.81
5,14,2018,9.0,14.22,100,0,0.008,,87.9
5,14,2018,10.0,18.64,87,0,0.454,,276.5
5,14,2018,11.0,21.35,87.3,0.1,3.966,,319.5
5,14,2018,12.0,22.32,81.8,0,5.146,,349.9
5,14,2018,13.0,21.26,78.48,0,5.175,,285.4
5,14,2018,14.0,21.76,75.05,0,4.732,,315.8
5,14,2018,15.0,22.88,73.54,0,3.808,,381.1
5,14,2018,16.0,22.34,75.96,0,2.526,,182.7
5,14,2018,17.0,22.17,85,0,1.265,,71.01
