8,19,2018,15,8.94,84.4,0,6.293,1729,
8,19,2018,16,8.81,84.2,0,5.219,798,
8,19,2018,17,8.79,83.2,0,4.51,472.7,
8,19,2018,18,8.87,83.8,0,3.251,132.8,
8,19,2018,19,8.64,85.5,0,2.102,-160.2,
8,19,2018,20,8,90,0,0.777,-568.4,
8,19,2018,21,6.969,93.2,0,0.165,-618.1,
8,19,2018,22,6.334,94.6,0,0.291,-559.9,
8,19,2018,23,6.46,93.5,0,0.99,-682.7,
8,20,2018,0,5.68,93.2,0,0.402,-702,
8,20,2018,1,4.752,93,0,0.299,-709,
8,20,2018,2,4.514,87,0,1.013,-792,
8,20,2018,3,4.078,89.1,0,1.067,-877,
8,20,2018,4,3.369,91.7,0,0.438,-711,
8,20,2018,5,2.947,94.6,0,0.244,-688.2,
8,20,2018,6,2.873,95.8,0,0.42,-699,
8,20,2018,7,2.765,96.9,0,0.352,-624.8,
8,20,2018,8,2.755,97.8,0,0.224,-464.2,
8,20,2018,9,3.663,97.1,0,1.261,300.8,
8,20,2018,10,4.685,96.6,0,3.032,782,
8,20,2018,11,6.166,86.3,0,3.398,2427,
8,20,2018,12,7.64,78.6,0,3.219,2750,
8,20,2018,13,9.42,66.48,0,3.321,3548,
8,20,2018,14,10.44,60.7,0,3.638,3966,
8,20,2018,15,11.06,55.8,0,2.897,3242,
8,20,2018,16,11.15,51.72,0,3.625,2001,
8,20,2018,17,11.2,54.8,0,3.374,1137,
8,20,2018,18,10.37,57.56,0,2.71,-124.3,
8,20,2018,19,8.01,74.1,0,1.565,-701,
8,20,2018,20,6.086,78.2,0,0.483,-621.5,
8,20,2018,21,5.242,85.9,0,0.099,-612.6,
8,20,2018,22,3.957,89.6,0,0.131,-623.9,
8,20,2018,23,3.344,93.8,0,0.008,-589.7,
8,21,2018,0,2.587,95.6,0,0,-581.7,
8,21,2018,1,2.34,97.1,0,0,-603.9,
8,21,2018,2,2.137,98.1,0,0,-582.1,
8,21,2018,3,1.434,98.8,0,0,-569.1,
8,21,2018,4,1.372,99.1,0,0,-554,
8,21,2018,5,0.055,100,0,0.104,-535.4,
8,21,2018,6,-0.007,100,0,0.037,-512.3,
8,21,2018,7,0.435,100,0,0,-162.3,
8,21,2018,8,1.129,100,0,0.552,-76.6,
8,21,2018,9,3.056,97.9,0,1.95,604.5,
8,21,2018,10,6.36,81.7,0,2.011,1554,
8,21,2018,11,7.82,76.9,0,1.886,1129,
8,21,2018,12,8.97,76.9,0,1.695,1401,
8,21,2018,13,10.26,73.5,0,2.208,2381,
8,21,2018,14,10.6,75,0,1.159,1076,
8,21,2018,15,10.33,77.1,0,1.028,743,
8,21,2018,16,10.83,71.9,0,0.771,1079,
8,21,2018,17,11.29,72.7,0,0.824,770,
8,21,2018,18,11.31,75.8,0,1.688,194.8,
8,21,2018,19,9.61,86.2,0,0.777,-438.4,
8,21,2018,20,8.01,91,0,0,-458.3,
8,21,2018,21,6.788,94.5,0,0.018,-543.3,
8,21,2018,22,5.87,96.5,0,0,-515.8,
8,21,2018,23,5.194,97.1,0,0,-513.5,
8,22,2018,0,4.04,98.3,0,0,-470.7,
8,22,2018,1,2.972,99.2,0,0,-420.6,
8,22,2018,2,2.385,99.8,0,0,-430.4,
8,22,2018,3,2.129,100,0,0.04,-369.6,
8,22,2018,4,2.283,100,0.1,0.11,-150.6,
8,22,2018,5,2.909,100,0,0,-306.9,
8,22,2018,6,3.592,100,0,0.055,-389.9,
8,22,2018,7,3.232,100,0,0.105,-334.2,
8,22,2018,8,2.574,100,0,0.208,-311.3,
8,22,2018,9,4.409,100,0,0.704,500.4,
8,22,2018,10,7.73,100,0,0.855,2304,
8,22,2018,11,11.09,85.7,0,2.114,2662,
8,22,2018,12,13.25,76.7,0,1.984,3621,
8,22,2018,13,14.35,71,0,2.357,4095,
8,22,2018,14,15.46,66.4,0,2.086,3820,
8,22,2018,15,16.01,62.84,0,2.66,3139,
8,22,2018,16,16.1,63.92,0,2.264,1748,
8,22,2018,17,15.66,66.95,0,2.308,673.1,
8,22,2018,18,15.21,71.7,0,1.983,48.89,
8,22,2018,19,14.55,78.4,0,1.603,-262.1,
8,22,2018,20,12.82,85.5,0,0.763,-595.6,
8,22,2018,21,11.11,90.3,0,0.643,-555,
8,22,2018,22,11.07,83.8,0,1.88,-429.9,
8,22,2018,23,11.44,85.7,0,2.401,-425.1,
8,23,2018,0,10.77,85.8,0,2.212,-439.6,
8,23,2018,1,10.22,88.2,0,2.419,-495,
8,23,2018,2,10.24,90.8,0,2.454,-478,
8,23,2018,3,9.82,93.4,0,2.423,-398.5,
8,23,2018,4,10.04,94,0,2.703,-135.8,
8,23,2018,5,10.09,94.4,0,2.356,-241.6,
8,23,2018,6,9.2,95.3,0,2.137,-257.2,
8,23,2018,7,8.3,96.6,0,1.604,-276.9,
8,23,2018,8,8.35,97.2,0,1.984,-55.76,
8,23,2018,9,8.75,96.1,0,2.101,372.9,
8,23,2018,10,9.78,90.3,0,2.507,1038,
8,23,2018,11,11.51,81.2,0,3.361,2041,
8,23,2018,12,12.96,74.4,0,3.449,2980,
8,23,2018,13,14.37,74.1,0,3.325,3844,
8,23,2018,14,15.32,70.3,0,2.992,3947,
8,23,2018,15,16.11,67,0,2.835,3403,
8,23,2018,16,16.9,67.39,0,2.834,2333,
8,23,2018,17,17.29,66.45,0,2.438,1144,
8,23,2018,18,16.86,69.49,0,1.949,180.1,
8,23,2018,19,16.3,73.1,0,1.023,-67.71,
8,23,2018,20,15.65,80.8,0,0.185,-54.58,
8,23,2018,21,15.01,83.1,0,0.028,-96.1,
8,23,2018,22,14.44,83.1,0,0.585,-349.5,
8,23,2018,23,13.36,89,0,0.32,-101.7,
8,24,2018,0,13.38,90.8,0,0.235,-31.72,
8,24,2018,1,13.65,91,0,0.21,-35.45,
8,24,2018,2,13.62,91.2,0,0.899,-51.77,
8,24,2018,3,13.43,91.3,0,1.107,-45.7,
8,24,2018,4,13.44,90.6,0,1.356,-68.28,
8,24,2018,5,13.62,90.4,0,1.762,-92.6,
8,24,2018,6,12.97,93.3,0,3.081,-134.9,
8,24,2018,7,12.6,94.9,0,1.876,-51.6,
8,24,2018,8,12.51,94.3,0,1.983,-62.63,
8,24,2018,9,12.58,93.1,0,2.288,-12.35,
8,24,2018,10,12.92,90,0,3.209,712,
8,24,2018,11,13.14,88.6,0,2.062,304.6,
8,24,2018,12,13.2,87.4,0,2.511,866,
8,24,2018,13,13.14,85.7,0,2.706,845,
8,24,2018,14,12.82,85.6,0,2.495,94.8,
8,24,2018,15,12.05,87.4,0.2,2.609,185.3,
8,24,2018,16,12.59,81.9,0,2.445,512.7,
8,24,2018,17,12.85,80.9,0,2.293,555,
8,24,2018,18,13.38,75.4,0,2.134,165,
8,24,2018,19,12.47,78.8,0,1.353,-358.2,
8,24,2018,20,11.49,85,0,1.721,-530.1,
8,24,2018,21,10.58,76.1,0,1.266,-544.6,
8,24,2018,22,9.84,83.5,0,0.387,-564.9,
8,24,2018,23,8.55,87.4,0,0.295,-631.4,
8,25,2018,0,8.11,88.2,0,0.377,-670.4,
8,25,2018,1,7.34,92.4,0,0.013,-594.4,
8,25,2018,2,7.18,93.4,0,0.983,-666.3,
8,25,2018,3,6.708,94.6,0,1.072,-693.9,
8,25,2018,4,6.32,91.7,0,1.732,-712,
8,25,2018,5,5.807,87.5,0,1.187,-879,
8,25,2018,6,5.033,89,0,0.529,-718,
8,25,2018,7,4.521,87.5,0,0.863,-756,
8,25,2018,8,4.776,86,0,1.38,-410.4,
8,25,2018,9,5.94,84.6,0,1.911,408.1,
8,25,2018,10,7.55,81.2,0,3.131,1923,
8,25,2018,11,9.28,68.88,0,2.725,3011,
8,25,2018,12,10.82,62.04,0,2.436,3637,
8,25,2018,13,12.39,52.79,0,2.183,4194,
8,25,2018,14,13.16,43.67,0,2.004,3946,
8,25,2018,15,13.74,32.57,0,2.248,3317,
8,25,2018,16,13.95,33.44,0,3.295,2403,
8,25,2018,17,13.62,37.79,0,1.848,984,
8,25,2018,18,13.33,40.27,0,1.239,-256.7,
8,25,2018,19,10.88,58.37,0,0.324,-722,
8,25,2018,20,7.66,69.67,0,0,-637.8,
8,25,2018,21,6.052,72.2,0,0,-632.8,
8,25,2018,22,4.779,79.6,0,0,-588.5,
8,25,2018,23,3.584,87.1,0,0,-581.3,
8,26,2018,0,2.707,87.6,0,0.114,-621,
8,26,2018,1,2.926,90.7,0,0,-586.8,
8,26,2018,2,2.774,95.2,0,0.133,-590.3,
8,26,2018,3,2.156,96.8,0,0.624,-630.7,
8,26,2018,4,1.84,98.3,0,0.341,-609.5,
8,26,2018,5,1.656,98.5,0,0.426,-599.6,
8,26,2018,6,0.76,99.7,0,0.529,-572.2,
8,26,2018,7,3.417,99,0,0.879,-620.2,
8,26,2018,8,4.137,97,0,1.108,-359.9,
8,26,2018,9,6.275,76.9,0,1.522,490.9,
8,26,2018,10,9.5,65.63,0,2.228,1836,
8,26,2018,11,11.71,55.42,0,2.819,2916,
8,26,2018,12,13.22,49.18,0,2.718,3669,
8,26,2018,13,14.77,47.23,0,2.343,4031,
8,26,2018,14,15.89,46.41,0,2.099,3845,
8,26,2018,15,16.81,40.98,0,2.013,3238,
8,26,2018,16,17.73,37.64,0,2.159,2265,
8,26,2018,17,17.84,40.92,0,2.154,1039,
8,26,2018,18,17.19,47.34,0,1.855,-166.5,
8,26,2018,19,15.28,53.06,0,1.482,-717,
8,26,2018,20,14.02,53.95,0,1.39,-706,
8,26,2018,21,13.17,58.86,0,1.227,-682.4,
8,26,2018,22,12.19,62.75,0,1.231,-667.6,
8,26,2018,23,11.66,67.44,0,1.811,-698.7,
8,27,2018,0,11.59,72.7,0,2.066,-720,
8,27,2018,1,10.96,73.9,0,1.429,-693.3,
8,27,2018,2,10,74.7,0,1.488,-667.2,
8,27,2018,3,9.42,77.2,0,1.48,-686.2,
8,27,2018,4,8.58,78.9,0,1.351,-693.1,
8,27,2018,5,7.65,80.6,0,1.235,-663.9,
8,27,2018,6,7.17,82.4,0,1.063,-658.8,
8,27,2018,7,6.909,84.9,0,1.282,-680.3,
8,27,2018,8,6.929,80.5,0,1.449,-396.8,
8,27,2018,9,8.91,72.1,0,1.613,609.8,
8,27,2018,10,11.91,57.84,0,2.203,1863,
8,27,2018,11,14.69,49.04,0,2.45,2995,
8,27,2018,12,16.74,45.81,0,2.086,3752,
8,27,2018,13,17.97,42.25,0,2.529,4121,
8,27,2018,14,19.2,35.97,0,2.42,3934,
8,27,2018,15,19.96,33.68,0,2.518,3371,
8,27,2018,16,20.59,36.42,0,2.417,2366,
8,27,2018,17,20.54,36.62,0,2.751,1101,
8,27,2018,18,19.75,40.91,0,2.457,-170.3,
8,27,2018,19,17.57,48.09,0,1.916,-798,
8,27,2018,20,15.18,57.69,0,1.379,-753,
8,27,2018,21,13.85,59.05,0,1.841,-785,
8,27,2018,22,13.49,61.07,0,1.491,-747,
8,27,2018,23,12.85,64.89,0,1.47,-742,
8,28,2018,0,11.3,73,0,1.575,-740,
8,28,2018,1,10.69,69.6,0,1.989,-752,
8,28,2018,2,10.79,69.54,0,2.653,-782,
8,28,2018,3,10.13,76,0,1.022,-693.6,
8,28,2018,4,8.64,81.4,0,0.321,-576.2,
8,28,2018,5,8.03,83.7,0,0.192,-569.9,
8,28,2018,6,7.98,85.4,0,0.976,-620.4,
8,28,2018,7,7.8,85.1,0,1.166,-621.3,
8,28,2018,8,6.148,90.5,0,0.648,-273.6,
8,28,2018,9,9.82,74.4,0,1.356,579.4,
8,28,2018,10,13.1,68.74,0,1.73,1807,
8,28,2018,11,16.74,57.25,0,1.854,2989,
8,28,2018,12,19.7,54.22,0,1.906,3826,
8,28,2018,13,21.73,50.66,0,2.13,4164,
8,28,2018,14,22.99,48.37,0,1.606,3820,
8,28,2018,15,24,46.89,0,1.53,3241,
8,28,2018,16,24.57,41.61,0,1.645,2244,
8,28,2018,17,24.6,42.61,0,1.45,1063,
8,28,2018,18,24.5,44.76,0,0.443,-82.8,
8,28,2018,19,21.19,64.64,0,0,-457.4,
8,28,2018,20,16.77,75.9,0,0.339,-395.6,
8,28,2018,21,15.25,65.13,0,0.627,-403.7,
8,28,2018,22,16.69,75.4,0,0.781,-447,
8,28,2018,23,16.33,79.7,0,1.084,-522.6,
8,29,2018,0,15.01,79.7,0,0.802,-408,
8,29,2018,1,15.37,83.9,0,0.745,-402.3,
8,29,2018,2,15.01,84.4,0,1.055,-416.8,
8,29,2018,3,14.75,82.5,0,1.128,-421.4,
8,29,2018,4,13.79,86.9,0,0.434,-286.3,
8,29,2018,5,14.02,84.5,0,0.767,-326.1,
8,29,2018,6,13.94,84.2,0,0.823,-237.9,
8,29,2018,7,14.51,84.2,0,0.776,-11.4,
8,29,2018,8,15.68,82.3,0,1.395,42.6,
8,29,2018,9,16.62,78.4,0,1.652,642.1,
8,29,2018,10,17.69,87.4,1.4,1.756,126.4,
8,29,2018,11,18.69,83,1.6,1.466,517.9,
8,29,2018,12,20.77,80.9,0,2.245,1707,
8,29,2018,13,21.59,75.5,0.3,2.147,1682,
8,29,2018,14,23.45,79.9,0.7,1.586,2135,
8,29,2018,15,23.99,75.9,0.1,1.987,3042,
8,29,2018,16,24.39,78.2,0,2.702,903,
8,29,2018,17,24.86,75.2,0,3.173,1396,
8,29,2018,18,24.74,83.7,0,2.122,305,
8,29,2018,19,22.01,90.8,0,2.877,-165.3,
8,29,2018,20,20.11,93.4,0.1,3.212,-359.1,
8,29,2018,21,19.69,93,0.1,3.785,-628.8,
8,29,2018,22,19.84,94.7,2.4,3.38,-379.4,
8,29,2018,23,18.94,97.7,2.3,2.736,-270.5,
8,30,2018,0,18.46,96.5,0.8,2.724,-418,
8,30,2018,1,18.57,96.3,0.3,3.331,-445.8,
8,30,2018,2,18.39,95.3,0,3.5,-183.7,
8,30,2018,3,18.54,93.7,0,3.835,-323.1,
8,30,2018,4,18.42,95.3,1.7,4.366,-412.7,
8,30,2018,5,18.16,94.2,0.1,6.148,-527.7,
8,30,2018,6,17.63,95.1,0.9,4.755,-374.6,
8,30,2018,7,18.11,94.7,0.3,4.222,-402.3,
8,30,2018,8,17.96,95.3,0,3.549,-212.1,
8,30,2018,9,18.77,92.3,0,3.637,252.6,
8,30,2018,10,18.74,94.7,0,3.974,20.69,
8,30,2018,11,18.36,97.5,4.3,3.333,-214.9,
8,30,2018,12,18.61,96.6,0.2,3.202,84.5,
8,30,2018,13,20.3,85.8,0,3.147,1454,
8,30,2018,14,21.16,85.1,0,1.999,1633,
8,30,2018,15,22,84.6,0,2.12,1552,
8,30,2018,16,22.92,79.9,0,2.939,2552,
8,30,2018,17,22.71,85.3,0,3.037,1223,
8,30,2018,18,21.9,88.2,0,2.359,455.2,
8,30,2018,19,20.61,91.1,0,1.493,-42.81,
8,30,2018,20,20.04,92.9,0,2.002,-75.7,
8,30,2018,21,19.07,95.5,0,4.082,-68.06,
8,30,2018,22,16.42,96.8,0.1,6.554,-320.1,
8,30,2018,23,13.4,94.1,0,8.29,179.3,
8,31,2018,0,12.61,93.6,0,7.13,42.21,
8,31,2018,1,12.3,91.8,0,7.31,-58.96,
8,31,2018,2,12.19,92.4,0,6.796,-63.83,
8,31,2018,3,11.77,95.9,0,6.737,-370.2,
8,31,2018,4,11.27,97.5,0.3,6.074,-246.6,
8,31,2018,5,11.01,96.3,0,6.032,1.233,
8,31,2018,6,10.96,97.4,6.7,5.673,-269.6,
8,31,2018,7,10.43,97.2,0.5,5.871,-217.9,
8,31,2018,8,9.27,95.8,0,6.251,96.2,
8,31,2018,9,9.51,93.4,0,5.987,478.3,
8,31,2018,10,10.26,91.9,0,5.647,433.2,
8,31,2018,11,10.2,97,0.1,5.125,116.2,
8,31,2018,12,9.11,93.2,0,6.723,634.7,
8,31,2018,13,9.06,88.7,0,8.21,1168,
8,31,2018,14,10.73,82.6,0,8.99,2492,
8,31,2018,15,10.7,88.6,0.3,7.13,-25.32,
8,31,2018,16,11.7,80.6,0,6.459,911,
8,31,2018,17,12.39,83,0,5.907,432.8,
8,31,2018,18,11.93,93.1,0,5.511,-32.68,
8,31,2018,19,11.34,92.2,0,4.497,-95.2,
8,31,2018,20,11.63,90,0,5.172,-89.2,
8,31,2018,21,11.68,90.7,0,5.391,-175.5,
8,31,2018,22,10.97,95.8,0,6.472,-438.9,
8,31,2018,23,10.47,95.4,0,6.379,-95.7,
9,1,2018,0,10.42,93.2,0,6.173,-73.9,
9,1,2018,1,10.28,91.4,0,5.857,-69.16,
9,1,2018,2,10.34,90.8,0,5.518,-105.6,
9,1,2018,3,10.1,91.3,0,5.38,-188.1,
9,1,2018,4,10.07,92.5,0,5.045,-127.8,
9,1,2018,5,10.03,92.2,0,4.944,-93.2,
9,1,2018,6,10.01,93.7,0,5.483,-238.3,
9,1,2018,7,10.1,92.9,0,5.881,-96.1,
9,1,2018,8,10.3,93,0,5.595,-29.78,
9,1,2018,9,10.44,94.2,0,5.823,-75.4,
9,1,2018,10,10.85,93.4,0,5.622,305.7,
9,1,2018,11,11.98,90.3,0,5.494,685.1,
9,1,2018,12,12.64,91.7,0,5.827,281.5,
9,1,2018,13,12.93,88.4,0,5.851,504.5,
9,1,2018,14,12.96,91.9,0,4.647,113,
9,1,2018,15,12.14,96.5,2,3.78,-224.2,
9,1,2018,16,11.71,97.6,1.2,4.713,-102.5,
9,1,2018,17,11.52,98.1,2.1,4.928,-180.9,
9,1,2018,18,11.72,97.6,0.6,5.483,-118.6,
9,1,2018,19,11.81,96.2,0.2,6.373,-270.4,
9,1,2018,20,11.8,97.2,2.8,5.054,-270.5,
9,1,2018,21,11.73,97.9,1.3,4.77,-235.5,
9,1,2018,22,11.69,98.2,2.3,4.319,-214.9,
9,1,2018,23,11.6,98,0.5,4.879,-268.3,
9,2,2018,0,11.33,97.7,1.9,4.916,-255.3,
9,2,2018,1,11.22,97,1.4,5.089,-279.5,
9,2,2018,2,11.1,97.4,0.6,4.271,-260,
9,2,2018,3,10.83,98.7,1.6,3.979,-214,
9,2,2018,4,10.69,99.4,5.1,4.41,-186.7,
9,2,2018,5,10.66,99.8,1.9,4.412,-202.6,
9,2,2018,6,10.49,99.6,1.5,4.837,-235.4,
9,2,2018,7,10.42,99.4,1.2,4.717,-255.9,
9,2,2018,8,10.51,98.8,0,3.938,-209.7,
9,2,2018,9,10.88,97.5,0.1,4.054,-54.72,
9,2,2018,10,11.39,97.4,0,4.476,270.2,
9,2,2018,11,12.07,96.7,0.2,4.086,660.7,
9,2,2018,12,13.13,93.9,0,4.915,1412,
9,2,2018,13,14.38,90.2,0,5.394,3448,
9,2,2018,14,15.66,90.5,0,4.819,3083,
9,2,2018,15,15.73,88.4,0,4.466,1737,
9,2,2018,16,15.91,88.6,0,4.185,1104,
9,2,2018,17,15.79,88.6,0,3.906,609.8,
9,2,2018,18,16.1,87.6,0,3.727,328.8,
9,2,2018,19,15.74,89.9,0,3.491,-64.73,
9,2,2018,20,14.88,92.7,0,2.4,-446.2,
9,2,2018,21,13.84,95.5,0,1.525,-520.5,
9,2,2018,22,13.73,95.8,0,1.802,-509.2,
9,2,2018,23,14.09,95.8,0,2.373,-185.9,
9,3,2018,0,13.86,96.8,0,2.285,-469.3,
9,3,2018,1,13.91,96.7,0,2.279,-60.03,
9,3,2018,2,14.15,93.9,0,2.782,-50.37,
9,3,2018,3,13.99,95.5,0,3.418,-83.9,
9,3,2018,4,13.4,97.3,0,3.287,-131.3,
9,3,2018,5,13.32,95.5,0,3.793,-58.37,
9,3,2018,6,13.46,95.2,0,3.697,-44.72,
9,3,2018,7,13.08,97.5,0,3.247,-85.2,
9,3,2018,8,12.62,98.2,0,2.799,-30.66,
9,3,2018,9,12.8,98,0,2.962,577.7,
9,3,2018,10,13.21,95.8,0,3.536,1437,
9,3,2018,11,14.61,91,0,3.748,2724,
9,3,2018,12,15.19,88.1,0,3.194,2514,
9,3,2018,13,16.83,76.1,0,2.926,3475,
9,3,2018,14,17.93,74.6,0,3.176,3776,
9,3,2018,15,18.43,69.2,0,3.145,2652,
9,3,2018,16,18.71,71.4,0,2.856,2159,
9,3,2018,17,18.8,74.2,0,2.694,1417,
9,3,2018,18,17.64,77.4,0,2.193,-18.32,
9,3,2018,19,16.89,80.9,0,1.444,-340.6,
9,3,2018,20,14.8,85.4,0,0.151,-545.7,
9,3,2018,21,13.27,87.6,0,0.016,-537.8,
9,3,2018,22,12.3,92.3,0,0.038,-540.4,
9,3,2018,23,12.12,94.4,0,0.245,-585.7,
9,4,2018,0,11.37,96.3,0,0.491,-570.9,
9,4,2018,1,10.18,98,0,0.456,-498.3,
9,4,2018,2,9.56,99.1,0,0.181,-550.2,
9,4,2018,3,9.72,99.2,0,0,-544.4,
9,4,2018,4,8.6,99.8,0,0,-455.1,
9,4,2018,5,6.838,100,0,0.25,-461.3,
9,4,2018,6,6.906,100,0.1,0,-403.4,
9,4,2018,7,6.355,100,0,0,-440.7,
9,4,2018,8,6.146,100,0,0,-172.6,
9,4,2018,9,9.65,99.9,0,0.415,1233,
9,4,2018,10,12.72,85.4,0,1.482,2836,
9,4,2018,11,15.02,73,0,1.657,3469,
9,4,2018,12,16.65,67.53,0,1.988,4292,
9,4,2018,13,17.69,64.12,0,2.04,4665,
9,4,2018,14,18.39,64.3,0,1.906,4477,
9,4,2018,15,18.96,57.68,0,1.677,3769,
9,4,2018,16,19.05,62.42,0,1.863,2667,
9,4,2018,17,19.09,56.94,0,1.517,1223,
9,4,2018,18,18.86,57.15,0,1.143,-24.68,
9,4,2018,19,17.12,72.1,0,0.267,-640.5,
9,4,2018,20,14.17,85,0,0.379,-628.4,
9,4,2018,21,12.52,88.7,0,0,-599.4,
9,4,2018,22,11.51,91.7,0,0,-578.2,
9,4,2018,23,10.73,94.5,0,0,-562.3,
9,5,2018,0,12.43,82.5,0,0.613,-682.1,
9,5,2018,1,12.69,84.5,0,0.835,-646.2,
9,5,2018,2,10.92,90.8,0,0.195,-578.3,
9,5,2018,3,11.11,89,0,1.503,-746,
9,5,2018,4,10.65,91.6,0,0.685,-642,
9,5,2018,5,9.85,93.7,0,0.475,-601.4,
9,5,2018,6,9.4,94,0,0.633,-649.5,
9,5,2018,7,8.48,95.2,0,0.333,-602.2,
9,5,2018,8,8.25,96.7,0,0.169,-122.9,
9,5,2018,9,11.48,86.9,0,1.683,877,
9,5,2018,10,14.27,75.1,0,2.478,2334,
9,5,2018,11,16.62,69.96,0,2.714,3468,
9,5,2018,12,18.41,66.06,0,2.768,4243,
9,5,2018,13,19.25,59.03,0,3.42,4519,
9,5,2018,14,20.2,61.03,0,2.928,4337,
9,5,2018,15,20.79,61.02,0,2.749,3781,
9,5,2018,16,21.25,58.68,0,2.806,2727,
9,5,2018,17,21.51,58.75,0,2.461,1383,
9,5,2018,18,21.11,62.89,0,2.172,37.24,
9,5,2018,19,19.4,72.7,0,1.794,-678,
9,5,2018,20,17.72,75.4,0,2.119,-764,
9,5,2018,21,16.67,75,0,2.34,-790,
9,5,2018,22,16.05,71.5,0,2.655,-799,
9,5,2018,23,16.11,70.6,0,2.365,-764,
9,6,2018,0,15.4,76.1,0,1.877,-752,
9,6,2018,1,14.34,77.8,0,1.451,-731,
9,6,2018,2,13.81,80.6,0,1.826,-754,
9,6,2018,3,13.04,80.3,0,1.291,-717,
9,6,2018,4,13.27,80.7,0,1.26,-701,
9,6,2018,5,12.33,85.2,0,0.913,-664.4,
9,6,2018,6,10.92,87.3,0,0.782,-618.1,
9,6,2018,7,10.49,88.9,0,1.086,-647.7,
9,6,2018,8,10.76,86.1,0,1.239,-187.4,
9,6,2018,9,13.35,78,0,1.719,972,
9,6,2018,10,16.67,66.97,0,2.025,2313,
9,6,2018,11,19.64,61.58,0,2.4,3441,
9,6,2018,12,21.38,59.15,0,2.954,4067,
9,6,2018,13,22.37,57.14,0,2.781,4402,
9,6,2018,14,23.89,53.72,0,2.48,4255,
9,6,2018,15,25.13,48.63,0,2.122,3678,
9,6,2018,16,25.86,44.95,0,1.809,2661,
9,6,2018,17,25.96,44.21,0,1.684,1316,
9,6,2018,18,25.37,50.9,0,1.177,16.5,
9,6,2018,19,23.06,60.48,0,0.689,-560.2,
9,6,2018,20,19.14,74.7,0,0,-519,
9,6,2018,21,19.06,69.8,0,1.012,-577.4,
9,6,2018,22,17.39,83.6,0,0.469,-512.8,
9,6,2018,23,15.33,87.2,0,0.18,-475.9,
9,7,2018,0,15,87.9,0,0.083,-480,
9,7,2018,1,14.65,89.2,0,0.202,-476.7,
9,7,2018,2,14.4,87.3,0,0.238,-480.8,
9,7,2018,3,14.84,85.8,0,0.648,-507.1,
9,7,2018,4,14.17,86.8,0,0.401,-511.4,
9,7,2018,5,12.78,92.2,0,0.286,-487.6,
9,7,2018,6,12.57,90,0,0.277,-486.7,
9,7,2018,7,13.28,87.3,0,1.007,-586.8,
9,7,2018,8,12.43,91.5,0,0.836,-130.6,
9,7,2018,9,14.77,81.1,0,0.86,919,
9,7,2018,10,18.43,69.09,0,1.326,2308,
9,7,2018,11,20.83,64.97,0,1.3,3442,
9,7,2018,12,22.78,59.46,0,1.286,4216,
9,7,2018,13,24.46,55.18,0,1.337,4541,
9,7,2018,14,25.92,46.55,0,0.978,4311,
9,7,2018,15,26.81,44.07,0,0.849,3626,
9,7,2018,16,27.15,42.13,0,1.447,2637,
9,7,2018,17,26.82,42.46,0,1.949,1381,
9,7,2018,18,25.96,53.16,0,1.669,71.9,
9,7,2018,19,22.88,60.68,0,0.541,-493.6,
9,7,2018,20,20.23,67.15,0,0.138,-452.8,
9,7,2018,21,19.87,64.3,0,0.414,-497.6,
9,7,2018,22,18.39,75,0,0.292,-433.1,
9,7,2018,23,15.8,84.8,0,0.147,-424,
9,8,2018,0,15.74,78.1,0,0.539,-453.4,
9,8,2018,1,17,80.5,0,1.541,-646.2,
9,8,2018,2,16.43,81.2,0,1.258,-619.3,
9,8,2018,3,15.24,86.4,0,0.943,-591.8,
9,8,2018,4,14.35,88.7,0,0.327,-509.9,
9,8,2018,5,13.04,92.3,0,0.214,-462.2,
9,8,2018,6,12.28,93.5,0,0.198,-440.1,
9,8,2018,7,11.79,95.8,0,0.063,-413.1,
9,8,2018,8,12.27,92.8,0,0.435,-25.56,
9,8,2018,9,16.85,73.1,0,1.906,986,
9,8,2018,10,19.62,67.68,0,2.085,2426,
9,8,2018,11,21.82,64.57,0,2.02,3528,
9,8,2018,12,23.6,60.73,0,2.186,4381,
9,8,2018,13,25.07,50.64,0,2.329,4699,
9,8,2018,14,25.98,48.49,0,2.875,4489,
9,8,2018,15,26.24,49.36,0,3.191,3922,
9,8,2018,16,26.31,47.55,0,3.426,2866,
9,8,2018,17,26.1,43.01,0,3.6,1500,
9,8,2018,18,25.1,54.32,0,3.456,134.1,
9,8,2018,19,22.58,63.36,0,2.901,-559.2,
9,8,2018,20,20.8,72.5,0,2.973,-660.7,
9,8,2018,21,19.78,74.1,0,3.552,-672.8,
9,8,2018,22,19.14,77.9,0,3.912,-698.4,
9,8,2018,23,18.38,80.3,0,4.206,-716,
9,9,2018,0,17.59,86.7,0,3.786,-715,
9,9,2018,1,16.65,90.3,0,2.918,-693.3,
9,9,2018,2,16.21,91.1,0,3.629,-697.2,
9,9,2018,3,15.6,92.2,0,3.326,-676.6,
9,9,2018,4,14.96,94,0,2.642,-666.9,
9,9,2018,5,14.29,94.5,0,2.802,-680.6,
9,9,2018,6,13.76,94,0,2.725,-695.1,
9,9,2018,7,13.15,94.6,0,2.94,-702,
9,9,2018,8,13.1,92.3,0,2.783,-262.2,
9,9,2018,9,14.37,86.3,0,3.561,954,
9,9,2018,10,16.07,79.7,0,3.842,2366,
9,9,2018,11,17.87,74.4,0,3.784,3553,
