11,3.00,2013,1,14.97,84.4,0,1.10527777777778,,0
11,3.00,2013,2,14,82.7,0,1.73444444444444,,0
11,3.00,2013,3,13.97,82.1,0,1.43388888888889,,0
11,3.00,2013,4,13.61,83.8,0,0.659722222222222,,0
11,3.00,2013,5,13.01,86.1,0,0.461111111111111,,0
11,3.00,2013,6,12.8,87.6,0,1.10138888888889,,0.933
11,3.00,2013,7,12.52,87.5,0,0.811388888888889,,60.65
11,3.00,2013,8,13.27,84.8,0,2.38055555555556,,161.8
11,3.00,2013,9,13.87,79.04,0,1.39166666666667,,329.8
11,3.00,2013,10,16.28,62.22,0,1.33416666666667,,725.2
11,3.00,2013,11,17.03,57.05,0,2.87222222222222,,903
11,3.00,2013,12,18.11,58.17,0,2.47222222222222,,1032
11,3.00,2013,13,18.24,54.67,0,2.35,,958
11,3.00,2013,14,18.97,49.17,0,2.48333333333333,,976
11,3.00,2013,15,19.71,56.43,0,2.25,,937
11,3.00,2013,16,19.87,50.21,0,2.33888888888889,,810
11,3.00,2013,17,19.63,47.49,0,2.31111111111111,,606.2
11,3.00,2013,18,19.19,54.91,0,2.36666666666667,,372.1
11,3.00,2013,19,18.02,52.33,0,1.15833333333333,,122.9
11,3.00,2013,20,16.42,71.18,0,0.182777777777778,,6.51
11,3.00,2013,21,14.02,72.83,0,0.339444444444444,,0
11,3.00,2013,22,13.24,68.59,0,0.328888888888889,,0
11,3.00,2013,23,13.01,70.19,0,0.367222222222222,,0
11,4.00,2013,0,13.37,68.53,0,0.353333333333333,,0
11,4.00,2013,1,13.41,67.34,0,0.291666666666667,,0
11,4.00,2013,2,12.89,71.87,0,0.003888888888889,,0
11,4.00,2013,3,12.23,76.67,0,0.229722222222222,,0
11,4.00,2013,4,11.37,84.5,0,0.090277777777778,,0
11,4.00,2013,5,12.93,87.2,0,0.470555555555556,,0
11,4.00,2013,6,13.74,86,0,1.77444444444444,,0.753
11,4.00,2013,7,13.51,81.2,0,2.14361111111111,,43.92
11,4.00,2013,8,14.11,74.21,0,2.26111111111111,,290.9
11,4.00,2013,9,14.81,70.77,0,2.83333333333333,,473.8
11,4.00,2013,10,15.94,66.35,0,3.07222222222222,,750.8
11,4.00,2013,11,16.69,64.22,0,3.05555555555556,,952
11,4.00,2013,12,17.46,59.5,0,3.05277777777778,,1000
11,4.00,2013,13,17.93,65.31,0,3.15833333333333,,1044
11,4.00,2013,14,18.31,60.38,0,3.19444444444444,,1047
11,4.00,2013,15,18.29,66.7,0,3.28888888888889,,911
11,4.00,2013,16,18.21,62.01,0,3.12222222222222,,778.2
11,4.00,2013,17,18.28,65.07,0,2.95555555555556,,593.5
11,4.00,2013,18,17.58,67.31,0,2.93888888888889,,359
11,4.00,2013,19,16.43,72.64,0,2.68611111111111,,117.1
11,4.00,2013,20,14.91,79.76,0,1.81388888888889,,6.31
11,4.00,2013,21,14.03,82.3,0,1.08611111111111,,0
11,4.00,2013,22,13.64,82.2,0,1.57027777777778,,0
11,4.00,2013,23,12.82,79.27,0,2.28055555555556,,0
11,5.00,2013,0,11.88,82,0,2.53888888888889,,0
11,5.00,2013,1,11.26,83,0,2.51666666666667,,0
11,5.00,2013,2,10.68,85.5,0,1.86583333333333,,0
11,5.00,2013,3,10.26,85.6,0,1.84805555555556,,0
11,5.00,2013,4,10.08,86.5,0,1.67694444444444,,0
11,5.00,2013,5,10.24,82.7,0,2.07694444444444,,0
11,5.00,2013,6,9.98,84.1,0,1.67277777777778,,1.707
11,5.00,2013,7,10.62,78.58,0,1.97416666666667,,108.5
11,5.00,2013,8,13.48,70.62,0,3.04166666666667,,332.1
11,5.00,2013,9,15.74,62.28,0,3.43888888888889,,565.9
11,5.00,2013,10,17.75,55.26,0,3.18333333333333,,775.9
11,5.00,2013,11,19.31,52.8,0,2.275,,941
11,5.00,2013,12,20.65,47.52,0,1.98138888888889,,1039
11,5.00,2013,13,21.68,46.06,0,1.95722222222222,,1078
11,5.00,2013,14,22.73,28.8,0,2.61666666666667,,1057
11,5.00,2013,15,23.53,32.74,0,2.75,,963
11,5.00,2013,16,24.06,32.47,0,3.06944444444444,,807
11,5.00,2013,17,24.21,33.79,0,2.90555555555556,,601.5
11,5.00,2013,18,23.65,39.97,0,3.11666666666667,,368.3
11,5.00,2013,19,22.4,47.28,0,2.54166666666667,,118.8
11,5.00,2013,20,20.19,55.08,0,2.12527777777778,,7.622
11,5.00,2013,21,18.56,59.82,0,1.92138888888889,,0
11,5.00,2013,22,17.9,62.17,0,2.31944444444444,,0
11,5.00,2013,23,17.56,59.7,0,2.61111111111111,,0
11,6.00,2013,0,16.41,66.9,0,2.50555555555556,,0
11,6.00,2013,1,15.48,71.94,0,3.00555555555556,,0
11,6.00,2013,2,14.49,77.9,0,3.075,,0
11,6.00,2013,3,13.84,78.71,0,3.16388888888889,,0
11,6.00,2013,4,13.49,81,0,3.65277777777778,,0
11,6.00,2013,5,13.01,82.7,0,3.74722222222222,,0
11,6.00,2013,6,12.55,84.5,0,3.25277777777778,,1.881
11,6.00,2013,7,12.88,78.28,0,3.22222222222222,,121
11,6.00,2013,8,14.76,67.52,0,4.68888888888889,,352.1
11,6.00,2013,9,17.07,54.69,0,5.22222222222222,,589.3
11,6.00,2013,10,19.21,46.96,0,5.83611111111111,,804
11,6.00,2013,11,21.1,38.73,0,5.7,,969
11,6.00,2013,12,22.71,38.32,0,6.22777777777778,,1077
11,6.00,2013,13,24.27,32.03,0,6.31944444444444,,1114
11,6.00,2013,14,25.59,30.7,0,6.08888888888889,,1090
11,6.00,2013,15,26.15,33.79,0,5.64444444444445,,989
11,6.00,2013,16,26.04,37.29,0,5.83333333333333,,823
11,6.00,2013,17,25.75,42.45,0,6.00833333333333,,614.1
11,6.00,2013,18,25.36,45.78,0,5.84444444444444,,375
11,6.00,2013,19,24.31,52.21,0,4.77777777777778,,123.7
11,6.00,2013,20,22.49,53.65,0,4.19444444444444,,8.3
11,6.00,2013,21,21.15,53.14,0,4.28611111111111,,0
11,6.00,2013,22,20.63,49.03,0,4.73888888888889,,0
11,6.00,2013,23,20.67,50.7,0,4.75277777777778,,0
11,7.00,2013,0,19.82,58.63,0,5.075,,0
11,7.00,2013,1,18.57,65.02,0,5.35277777777778,,0
11,7.00,2013,2,17.79,67.78,0,5.47777777777778,,0
11,7.00,2013,3,17.1,70.41,0,5.35,,0
11,7.00,2013,4,16.55,73.47,0,4.875,,0
11,7.00,2013,5,15.99,74.42,0,4.84722222222222,,0
11,7.00,2013,6,15.74,75.27,0,4.725,,2.188
11,7.00,2013,7,16.16,71.39,0,4.28611111111111,,116
11,7.00,2013,8,18.34,62.37,0,4.40833333333333,,334.2
11,7.00,2013,9,20.87,57.7,0,4.38333333333333,,516
11,7.00,2013,10,22.07,57.79,0,3.33611111111111,,633.9
11,7.00,2013,11,21.66,65.42,0,4.69722222222222,,770
11,7.00,2013,12,21.17,70.05,0,4.38055555555556,,454.3
11,7.00,2013,13,18.42,69.96,0,5.09444444444444,,294.6
11,7.00,2013,14,18.9,61.88,0,2.43888888888889,,461.1
11,7.00,2013,15,18.02,71.02,0,2.85833333333333,,119.7
11,7.00,2013,16,16.91,75.08,0,2.75277777777778,,287.5
11,7.00,2013,17,16.54,84.8,0.1,2.25833333333333,,61.5
11,7.00,2013,18,16.24,88.7,2.8,1.27944444444444,,7.162
11,7.00,2013,19,16.17,91.1,2.5,1.85722222222222,,3.655
11,7.00,2013,20,16.16,92,2.3,2.31111111111111,,1.732
11,7.00,2013,21,16.23,92.4,0.2,0.915833333333333,,0
11,7.00,2013,22,16.2,92.8,1.9,1.12694444444444,,0
11,7.00,2013,23,16.24,93.1,4.5,1.77222222222222,,0
11,8.00,2013,0,16.19,93.3,0.1,0.652777777777778,,0
11,8.00,2013,1,16.05,93.4,0.3,0.407777777777778,,0
11,8.00,2013,2,16.14,93.6,0.1,0.555555555555556,,0
11,8.00,2013,3,16.41,93.7,0,0.980833333333333,,0
11,8.00,2013,4,16.48,93.6,0,0.168611111111111,,0
11,8.00,2013,5,16.55,93.8,0,1.08472222222222,,0
11,8.00,2013,6,16.38,93.7,0,0.846944444444444,,0.593
11,8.00,2013,7,16.41,93.8,0,0,,17.97
11,8.00,2013,8,16.65,93.7,0,1.05805555555556,,83.2
11,8.00,2013,9,17.25,93.7,0,0.675833333333333,,177.6
11,8.00,2013,10,17.5,93.5,0,1.12472222222222,,140.5
11,8.00,2013,11,17.83,92.9,0,1.55888888888889,,269.7
11,8.00,2013,12,18.59,90,0,1.43916666666667,,276.3
11,8.00,2013,13,19.47,81.8,0,2.60277777777778,,158.5
11,8.00,2013,14,19.67,81.4,0,3.01666666666667,,116.2
11,8.00,2013,15,19.99,77.78,0,3.46111111111111,,207.4
11,8.00,2013,16,20.34,76.42,0,2.475,,215.4
11,8.00,2013,17,19.87,79.71,0,2.26111111111111,,99.9
11,8.00,2013,18,19.17,84.1,0,2.15527777777778,,47.32
11,8.00,2013,19,18.95,81,0,1.37138888888889,,80.3
11,8.00,2013,20,18.27,85.6,0,0.206388888888889,,9.16
11,8.00,2013,21,17.01,88.5,0,0.884722222222222,,0
11,8.00,2013,22,16.34,89.3,0,0.664444444444444,,0
11,8.00,2013,23,16.09,89.6,0,0.091388888888889,,0
11,9.00,2013,0,15.67,89.6,0,0.793888888888889,,0
11,9.00,2013,1,15.61,89.2,0,1.26444444444444,,0
11,9.00,2013,2,15.61,90.2,0,1.48444444444444,,0
11,9.00,2013,3,15.24,91.3,0,1.83805555555556,,0
11,9.00,2013,4,15.6,88.7,0,2.20694444444444,,0
11,9.00,2013,5,15.94,87.4,0,1.69888888888889,,0
11,9.00,2013,6,16.01,85.9,0,1.54166666666667,,3.311
11,9.00,2013,7,16.29,85.6,0,1.58027777777778,,95.2
11,9.00,2013,8,17.56,84.5,0,2.32777777777778,,221.3
11,9.00,2013,9,19.3,78.8,0,2.88888888888889,,469.5
11,9.00,2013,10,20.11,78.83,0,2.91388888888889,,285.2
11,9.00,2013,11,21.06,72.16,0,3.39166666666667,,538
11,9.00,2013,12,22.4,66.58,0,3.5,,893
11,9.00,2013,13,23.76,59.61,0,3.86388888888889,,954
11,9.00,2013,14,24.21,64.12,0,3.58055555555556,,640
11,9.00,2013,15,21.54,75.41,0,3.21388888888889,,368.8
11,9.00,2013,16,22.31,75.78,0,3.53055555555556,,791.4
11,9.00,2013,17,21.09,79.08,0,3.57222222222222,,416.3
11,9.00,2013,18,20.63,80.4,0,3.41388888888889,,245.7
11,9.00,2013,19,20.54,82.5,0,2.36944444444444,,101.1
11,9.00,2013,20,19.85,87.1,0,1.94805555555556,,6.081
11,9.00,2013,21,19.28,80.2,0,2.15722222222222,,0
11,9.00,2013,22,19.05,81.5,0,2.29722222222222,,0
11,9.00,2013,23,18.62,84.6,0,2.17305555555556,,0
11,10.00,2013,0,18.06,87.2,0,1.34527777777778,,0
11,10.00,2013,1,17.35,88.8,0,1.37916666666667,,0
11,10.00,2013,2,16.95,88.7,0,2.13805555555556,,0
11,10.00,2013,3,16.64,88.9,0,2.68055555555556,,0
11,10.00,2013,4,16.89,88.9,0,2.19222222222222,,0
11,10.00,2013,5,17.09,89.2,0,2.26944444444444,,0
11,10.00,2013,6,17.2,89.5,0,2.48611111111111,,0.318
11,10.00,2013,7,17.43,89.7,0,1.69833333333333,,6.739
11,10.00,2013,8,17.78,89.7,0,4.7,,18.3
11,10.00,2013,9,18.94,82.4,0,2.91666666666667,,38.8
11,10.00,2013,10,20.17,81.4,0,1.94666666666667,,162.4
11,10.00,2013,11,21.76,74.8,0,2.07666666666667,,585.5
11,10.00,2013,12,23.42,64.91,0,1.79277777777778,,780.2
11,10.00,2013,13,24.67,63.68,0,2.03805555555556,,882
11,10.00,2013,14,25.41,56.17,0,2.01055555555556,,813
11,10.00,2013,15,26.02,58.64,0,1.94833333333333,,739.1
11,10.00,2013,16,26.04,57.53,0,1.85638888888889,,381.5
11,10.00,2013,17,23.87,75.51,0,1.47527777777778,,139.6
11,10.00,2013,18,22.2,77.99,0,1.19777777777778,,118.7
11,10.00,2013,19,21.67,82.1,0,1.05111111111111,,34.1
11,10.00,2013,20,20.93,86.4,0,1.21305555555556,,8.77
11,10.00,2013,21,20.09,86.9,0,0.223888888888889,,0
11,10.00,2013,22,19.7,87.7,0,0,,0
11,10.00,2013,23,19.23,89.1,0,0.533888888888889,,0
11,11.00,2013,0,19.25,91,0,1.40861111111111,,0
11,11.00,2013,1,19.67,91.7,0,2.25,,0
11,11.00,2013,2,19.43,91.5,0,1.67777777777778,,0
11,11.00,2013,3,19.17,91.4,0,2.18638888888889,,0
11,11.00,2013,4,18.65,91.3,0,2.04166666666667,,0
11,11.00,2013,5,18.16,91.3,0,3.24444444444444,,0
11,11.00,2013,6,17.74,90,0,2.80277777777778,,1.155
11,11.00,2013,7,17.74,88.3,0,2.10888888888889,,19.11
11,11.00,2013,8,17.71,87.6,0,1.57333333333333,,59.88
11,11.00,2013,9,18.06,82.5,0,1.67388888888889,,170
11,11.00,2013,10,18.37,84.7,0,3.19722222222222,,180.8
11,11.00,2013,11,17.78,82.8,0,3.85277777777778,,166.2
11,11.00,2013,12,17.84,82.2,0,4.4,,268.4
11,11.00,2013,13,16.92,81,0,4.96944444444444,,221.8
11,11.00,2013,14,17.27,75.8,0,4.625,,247.3
11,11.00,2013,15,19.02,73.22,0,3.31944444444444,,517.3
11,11.00,2013,16,19.49,74.48,0,3.23888888888889,,252.7
11,11.00,2013,17,19.61,70.37,0,3.68611111111111,,149
11,11.00,2013,18,19.7,72.34,0,3.39722222222222,,111.3
11,11.00,2013,19,19.41,74.05,0,1.67888888888889,,39.06
11,11.00,2013,20,18.53,81.6,0,0.674722222222222,,4.116
11,11.00,2013,21,17.14,82,0,0.103888888888889,,0
11,11.00,2013,22,16.77,83.4,0,0.009722222222222,,0
11,11.00,2013,23,16.25,84.2,0,0.047222222222222,,0
11,12.00,2013,0,15.81,86.6,0,0.299722222222222,,0
11,12.00,2013,1,15.81,86.5,0,0.044722222222222,,0
11,12.00,2013,2,15.6,87.3,0,0.058611111111111,,0
11,12.00,2013,3,15.12,89.2,0,1.49472222222222,,0
11,12.00,2013,4,14.93,90,0,0.672777777777778,,0
11,12.00,2013,5,14.77,89.6,0,0.431944444444444,,0
11,12.00,2013,6,14.64,89.5,0,0.872222222222222,,1.966
11,12.00,2013,7,15.16,87.9,0,1.72055555555556,,132.2
11,12.00,2013,8,17.77,79.67,0,2.1025,,344.6
11,12.00,2013,9,20.86,60.55,0,2.93611111111111,,574.5
11,12.00,2013,10,23.17,49.15,0,3.87222222222222,,791.8
11,12.00,2013,11,24.14,49.42,0,4.675,,947
11,12.00,2013,12,24.77,35.18,0,5.19722222222222,,1064
11,12.00,2013,13,25.5,34,0,5.32222222222222,,1102
11,12.00,2013,14,25.88,32.84,0,5.55,,1071
11,12.00,2013,15,26.38,28.63,0,5.78333333333333,,979
11,12.00,2013,16,26.63,29.95,0,5.81111111111111,,824
11,12.00,2013,17,26.38,27.85,0,4.86111111111111,,615.6
11,12.00,2013,18,25.85,34.13,0,3.84722222222222,,367.2
11,12.00,2013,19,24.33,46.74,0,1.75222222222222,,119
11,12.00,2013,20,21.09,45.36,0,1.28472222222222,,11.75
11,12.00,2013,21,19.69,46.84,0,1.33694444444444,,0
11,12.00,2013,22,19.24,49.25,0,0.395833333333333,,0
11,12.00,2013,23,19.02,56.6,0,1.04416666666667,,0
11,13.00,2013,0,18,64.08,0,1.97083333333333,,0
11,13.00,2013,1,17.44,69.52,0,2.44166666666667,,0
11,13.00,2013,2,16.25,69.93,0,2.23611111111111,,0
11,13.00,2013,3,14.98,76.87,0,2.04305555555556,,0
11,13.00,2013,4,13.99,77.56,0,2.46666666666667,,0
11,13.00,2013,5,14.01,78.1,0,3.03888888888889,,0
11,13.00,2013,6,13.57,81.6,0,2.80277777777778,,2.152
11,13.00,2013,7,13.35,82.4,0,2.98611111111111,,52.33
11,13.00,2013,8,14.63,67.65,0,3.825,,276.3
11,13.00,2013,9,16.96,53.81,0,3.94444444444444,,525
11,13.00,2013,10,19.15,50.26,0,4.75555555555556,,786.4
11,13.00,2013,11,21.24,41.25,0,4.91111111111111,,956
11,13.00,2013,12,23.19,36.85,0,4.29722222222222,,1063
11,13.00,2013,13,24.58,37.3,0,4.87777777777778,,1109
11,13.00,2013,14,25.73,36.88,0,4.88333333333333,,1081
11,13.00,2013,15,26.53,32.98,0,4.90555555555556,,988
11,13.00,2013,16,26.77,36.75,0,5.28888888888889,,830
11,13.00,2013,17,26.7,37.63,0,5.13333333333333,,627.4
11,13.00,2013,18,26.09,40.07,0,4.925,,386.8
11,13.00,2013,19,24.72,46.12,0,3.88055555555556,,118.1
11,13.00,2013,20,22.2,51.81,0,2.90833333333333,,13.85
11,13.00,2013,21,20.9,57.66,0,3.425,,0
11,13.00,2013,22,20.26,58.79,0,3.89166666666667,,0
11,13.00,2013,23,20.16,59.92,0,3.79722222222222,,0
11,14.00,2013,0,19.62,64.65,0,3.68333333333333,,0
11,14.00,2013,1,18.85,66.79,0,3.52777777777778,,0
11,14.00,2013,2,18.13,68.08,0,3.25833333333333,,0
11,14.00,2013,3,17.24,73.91,0,2.74722222222222,,0
11,14.00,2013,4,16.38,75.98,0,2.42222222222222,,0
11,14.00,2013,5,16.24,78.46,0,2.66944444444444,,0
11,14.00,2013,6,15.98,79.38,0,3.01666666666667,,3.376
11,14.00,2013,7,16.99,72.85,0,4.05277777777778,,136.6
11,14.00,2013,8,20,54.31,0,5.23333333333333,,364.4
11,14.00,2013,9,23.27,45.86,0,6.14444444444445,,596.6
11,14.00,2013,10,25.49,43.88,0,6.64444444444445,,805
11,14.00,2013,11,27.63,37.05,0,6.325,,972
11,14.00,2013,12,29.63,29.74,0,6.53611111111111,,1086
11,14.00,2013,13,31.12,25.29,0,7.375,,1125
11,14.00,2013,14,32.19,24.61,0,6.79444444444444,,1089
11,14.00,2013,15,32.75,22.64,0,6.48888888888889,,991
11,14.00,2013,16,32.96,25.39,0,6.42777777777778,,839
11,14.00,2013,17,32.72,27.12,0,6.10833333333333,,630.7
11,14.00,2013,18,32.14,28.11,0,5.08333333333333,,388.7
11,14.00,2013,19,30.19,43.63,0,3.51944444444444,,112.3
11,14.00,2013,20,26.53,53.52,0,1.89833333333333,,13.13
11,14.00,2013,21,24.33,61.01,0,1.59555555555556,,0
11,14.00,2013,22,23.81,55.14,0,3.21666666666667,,0
11,14.00,2013,23,24.53,52.99,0,4.25277777777778,,0
11,15.00,2013,0,24.82,52.82,0,4.88333333333333,,0
11,15.00,2013,1,24.11,54.56,0,5.07777777777778,,0
11,15.00,2013,2,24.03,50.41,0,5.81944444444444,,0
11,15.00,2013,3,23.51,57.35,0,4.75277777777778,,0
11,15.00,2013,4,21.67,85.1,0.7,4.38888888888889,,0.196
11,15.00,2013,5,19.4,90.2,7.2,2.49444444444444,,0.005
11,15.00,2013,6,18.61,92,8.6,2.28611111111111,,0.122
11,15.00,2013,7,18.32,92.7,5.4,2.15722222222222,,18.07
11,15.00,2013,8,18.56,92.9,2,1.37694444444444,,73.31
11,15.00,2013,9,15.97,93,0.7,4.78888888888889,,141.5
11,15.00,2013,10,15.77,82,0.4,3.47777777777778,,99.2
11,15.00,2013,11,17.6,70.77,0,3.32222222222222,,429.4
11,15.00,2013,12,19.91,70.64,0,6.05555555555556,,1031
11,15.00,2013,13,19.74,51.44,0,9.28055555555556,,801
11,15.00,2013,14,20.81,40.2,0,8.15833333333333,,1071
11,15.00,2013,15,21.78,33.43,0,8.16111111111111,,994
11,15.00,2013,16,21.88,37.16,0,8.22777777777778,,858
11,15.00,2013,17,21.71,41.38,0,8.15277777777778,,626.5
11,15.00,2013,18,21.52,37.4,0,7.55277777777778,,395.7
11,15.00,2013,19,20.48,48.93,0,6.49166666666667,,112
11,15.00,2013,20,19.44,52.24,0,5.69722222222222,,10.49
11,15.00,2013,21,18.56,53.54,0,5.91388888888889,,0
11,15.00,2013,22,17.65,53.6,0,5.175,,0
11,15.00,2013,23,16.3,56.5,0,2.71388888888889,,0
11,16.00,2013,0,15.69,56.54,0,2.49444444444444,,0
11,16.00,2013,1,14.83,65.76,0,2.60555555555556,,0
11,16.00,2013,2,13.49,70.57,0,1.34472222222222,,0
11,16.00,2013,3,12.63,75.07,0,1.81222222222222,,0
11,16.00,2013,4,11.64,77.39,0,1.5875,,0
11,16.00,2013,5,9.64,80.5,0,0.163888888888889,,0
11,16.00,2013,6,8.75,82.4,0,0.165555555555556,,3.875
11,16.00,2013,7,10.26,80.1,0,0.161388888888889,,154.6
11,16.00,2013,8,13.74,65.75,0,2.63055555555556,,369.2
11,16.00,2013,9,15.21,59.04,0,3.43611111111111,,601.2
11,16.00,2013,10,16.28,60.3,0,3.38055555555556,,811
11,16.00,2013,11,17.6,48.96,0,3.17777777777778,,976
11,16.00,2013,12,18.71,53.35,0,3.16944444444444,,1084
11,16.00,2013,13,19.33,45.77,0,3.16666666666667,,1121
11,16.00,2013,14,20.17,45.76,0,2.86388888888889,,1089
11,16.00,2013,15,20.87,40.53,0,2.17,,991
11,16.00,2013,16,21.09,39.67,0,2.00638888888889,,839
11,16.00,2013,17,21.33,42.9,0,1.58,,638.4
11,16.00,2013,18,21.53,42.9,0,1.41583333333333,,406.4
11,16.00,2013,19,20.88,50.34,0,1.42194444444444,,122.5
11,16.00,2013,20,18.69,58.45,0,1.49222222222222,,19.45
11,16.00,2013,21,16.85,62.79,0,1.52944444444444,,0
11,16.00,2013,22,15.08,72.18,0,1.25138888888889,,0
11,16.00,2013,23,14.11,67.7,0,1.57166666666667,,0
11,17.00,2013,0,13.4,71.86,0,1.7,,0
11,17.00,2013,1,12.62,71.32,0,1.60638888888889,,0
11,17.00,2013,2,12.19,74.46,0,1.46861111111111,,0
11,17.00,2013,3,12.03,74.32,0,1.42111111111111,,0
11,17.00,2013,4,11.77,77.22,0,1.32694444444444,,0
11,17.00,2013,5,11.1,78.01,0,1.16416666666667,,0
11,17.00,2013,6,10.95,79.67,0,1.54722222222222,,3.519
11,17.00,2013,7,12.38,72.99,0,1.47166666666667,,151.9
11,17.00,2013,8,16.38,59.26,0,1.82194444444444,,379.7
11,17.00,2013,9,18.77,52.33,0,2.68333333333333,,614.2
11,17.00,2013,10,20.65,41.96,0,3.06944444444444,,824
11,17.00,2013,11,22.58,40.97,0,2.65,,987
11,17.00,2013,12,23.8,34.54,0,2.38611111111111,,1090
11,17.00,2013,13,24.96,31.38,0,2.04083333333333,,1130
11,17.00,2013,14,25.87,31.41,0,1.94527777777778,,1096
11,17.00,2013,15,26.45,28.25,0,1.89694444444444,,996
11,17.00,2013,16,26.57,31.41,0,2.13055555555556,,822
11,17.00,2013,17,26.7,35.9,0,2.23055555555556,,649
11,17.00,2013,18,26.03,35.86,0,2.79166666666667,,416.8
11,17.00,2013,19,24.77,48.53,0,2.03805555555556,,120.7
11,17.00,2013,20,21.67,60.24,0,1.14694444444444,,17.63
11,17.00,2013,21,19.19,65.5,0,1.14,,0
11,17.00,2013,22,19.25,65.77,0,2.28888888888889,,0
11,17.00,2013,23,18.69,70.6,0,2.69722222222222,,0
11,18.00,2013,0,18.04,71.35,0,2.68611111111111,,0
11,18.00,2013,1,17.26,74.93,0,2.16861111111111,,0
11,18.00,2013,2,16.74,77,0,2.13972222222222,,0
11,18.00,2013,3,16.01,77.24,0,1.72861111111111,,0
11,18.00,2013,4,14.96,80.9,0,1.33444444444444,,0
11,18.00,2013,5,14.66,83.1,0,1.80194444444444,,0
11,18.00,2013,6,14.34,86.5,0,1.86694444444444,,5.718
11,18.00,2013,7,15.18,85.2,0,2.07416666666667,,158.8
11,18.00,2013,8,17.47,74.41,0,3.29166666666667,,318.5
11,18.00,2013,9,20.28,63.64,0,4.33888888888889,,515
11,18.00,2013,10,22.41,55.17,0,4.04166666666667,,741.5
11,18.00,2013,11,24.46,44.39,0,3.41388888888889,,959
11,18.00,2013,12,25.82,39.43,0,2.41388888888889,,942
11,18.00,2013,13,27.29,34.94,0,2.08527777777778,,1144
11,18.00,2013,14,27.51,44.17,0,1.80222222222222,,986
11,18.00,2013,15,26.1,42.34,0,2.7,,935
11,18.00,2013,16,26.34,43.66,0,2.09888888888889,,808
11,18.00,2013,17,25.74,43.54,0,1.60666666666667,,590
11,18.00,2013,18,24.75,44.59,0,1.70305555555556,,262.9
11,18.00,2013,19,23.4,53.98,0,1.39333333333333,,81.6
11,18.00,2013,20,21.93,59.19,0,1.69194444444444,,10.71
11,18.00,2013,21,20.72,65,0,1.04916666666667,,0
11,18.00,2013,22,20.06,65.02,0,1.38416666666667,,0
11,18.00,2013,23,20.04,65.6,0,1.78055555555556,,0
11,19.00,2013,0,19.88,62.24,0,1.62555555555556,,0
11,19.00,2013,1,18.91,65.7,0,1.35166666666667,,0
11,19.00,2013,2,19.26,87.3,0,2.0825,,0
11,19.00,2013,3,19.31,87.7,0,2.51111111111111,,0
11,19.00,2013,4,19.17,88.5,0,2.1775,,0
11,19.00,2013,5,18.84,89.3,0,1.67777777777778,,0
11,19.00,2013,6,18.72,89.2,0,1.63666666666667,,3.47
11,19.00,2013,7,19.08,87.3,0,1.92277777777778,,44.69
11,19.00,2013,8,19.4,84.1,0,3.06388888888889,,91.5
11,19.00,2013,9,19.43,81.3,0,3.15,,170.8
11,19.00,2013,10,19.53,81.5,0,3.425,,199.3
11,19.00,2013,11,19.22,83.4,0,3.08055555555556,,121.1
11,19.00,2013,12,19.26,84.1,0,3.19444444444444,,186.6
11,19.00,2013,13,19.39,84.2,0,3.49722222222222,,251.9
11,19.00,2013,14,19.01,85.5,0,3.31666666666667,,161.6
11,19.00,2013,15,19.25,82.4,0,3.50555555555555,,291
11,19.00,2013,16,19.02,84.5,0,3.78888888888889,,185.6
11,19.00,2013,17,18.32,84.4,0,3.7,,98.2
11,19.00,2013,18,18.7,80.9,0,3.33055555555556,,143.4
11,19.00,2013,19,18.76,81.9,0,3.33888888888889,,79.53
11,19.00,2013,20,18.43,81,0,3.22222222222222,,10.3
11,19.00,2013,21,18.26,80.9,0,2.97222222222222,,0
11,19.00,2013,22,18.22,82.7,0,3.05833333333333,,0
11,19.00,2013,23,17.96,85.6,0,2.78888888888889,,0
11,20.00,2013,0,17.87,85.7,0,1.93055555555556,,0
11,20.00,2013,1,17.91,86.8,0,2.03222222222222,,0
11,20.00,2013,2,17.92,87.7,0,1.67888888888889,,0
11,20.00,2013,3,18.06,86.6,0,1.90694444444444,,0
11,20.00,2013,4,18.2,86.5,0,1.82694444444444,,0
11,20.00,2013,5,17.92,89.8,0,2.23611111111111,,0
11,20.00,2013,6,17.58,91.1,0.1,2.24166666666667,,3.115
11,20.00,2013,7,17.49,91.3,0,2.31111111111111,,42.69
11,20.00,2013,8,17.55,87,0,2.80277777777778,,94.4
11,20.00,2013,9,18.66,79.22,0,2.875,,344.7
11,20.00,2013,10,20.35,74.52,0,3.33055555555556,,425.6
11,20.00,2013,11,20.87,73.22,0,2.93888888888889,,270
11,20.00,2013,12,20.22,83.2,0,2.41388888888889,,163.3
11,20.00,2013,13,19.5,78.63,0,2.39444444444444,,250.9
11,20.00,2013,14,20.4,80.1,0,2.70833333333333,,250.7
11,20.00,2013,15,19.39,87.3,0,2.44166666666667,,108
11,20.00,2013,16,18.93,89.7,0.1,2.66666666666667,,165.1
11,20.00,2013,17,18.48,91.1,0,2.54166666666667,,113.9
11,20.00,2013,18,18.54,90.2,0,2.73333333333333,,213.4
11,20.00,2013,19,19.12,85.8,0,2.73055555555556,,101.4
11,20.00,2013,20,19.02,86.2,0,1.93388888888889,,11.2
11,20.00,2013,21,18.98,86.8,0,1.83722222222222,,0
11,20.00,2013,22,18.57,87.4,0,1.59388888888889,,0
