2,18,2017,2,23.2,93.7,0,1.227,0,0
2,18,2017,3,23.5,89.2,0,1.206,0,0
2,18,2017,4,23.4,91.9,0,1.435,0,0
2,18,2017,5,22.86,95.8,3.1,0.736,0,0
2,18,2017,6,22.32,94.6,3.8,3.27,0,0
2,18,2017,7,21.57,91.7,1.5,7.796,0.003335629,0.926563611111111
2,18,2017,8,21.23,88.7,1.2,5.218,0.02867744,7.96595555555556
2,18,2017,9,20.49,92.2,1.1,2.002,0.09731112,27.0308666666667
2,18,2017,10,20.39,94,1,1.165,0.2640046,73.3346111111111
2,18,2017,11,20.59,93,0.1,3.503,0.4530868,125.857444444444
2,18,2017,12,21.06,92.4,0.1,1.304,0.3284547,91.2374166666667
2,18,2017,13,22.42,87,0,0.777,0.9297569,258.265805555556
2,18,2017,14,24.31,77.48,0,0.894,1.545669,429.3525
2,18,2017,15,25.66,73.78,0,0.626,1.316482,365.689444444444
2,18,2017,16,26.57,71.92,0,0.698,1.708708,474.641111111111
2,18,2017,17,27.38,71.45,0,0.946,1.317796,366.054444444444
2,18,2017,18,26.67,74.09,0,1.014,0.8308319,230.786638888889
2,18,2017,19,26.23,79.81,0,0.997,0.4855834,134.884277777778
2,18,2017,20,25.28,89,0,0.425,0.02488862,6.91350555555556
2,18,2017,21,22.18,92.6,0,0.424,0,0
2,18,2017,22,23.37,93.3,0,0.425,0,0
2,18,2017,23,20.83,94.2,0,0.425,0,0
2,19,2017,0,21.64,95,0,0.425,0,0
2,19,2017,1,20.18,95.6,0,0.489,0,0
2,19,2017,2,19.98,95.8,0,0.425,0,0
2,19,2017,3,19.81,96.9,0,0.413,0,0
2,19,2017,4,19.17,97.4,0,0.425,0,0
2,19,2017,5,18.93,97.5,0,0.415,0,0
2,19,2017,6,19.03,97.7,0,0.428,3.999849E-05,0.011110691666667
2,19,2017,7,18.79,97.7,0,0.425,0.03753858,10.4273833333333
2,19,2017,8,21.64,92,0,0.507,0.7419619,206.100527777778
2,19,2017,9,23.87,87.3,0,0.761,1.250628,347.396666666667
2,19,2017,10,26.44,71.99,0,1.036,1.924612,534.614444444444
2,19,2017,11,27.31,68.73,0,1.606,2.131862,592.183888888889
2,19,2017,12,29.27,65.71,0,2.37,3.241852,900.514444444444
2,19,2017,13,29.57,63.92,0,2.146,3.426335,951.759722222222
2,19,2017,14,30.86,62.13,0,2.022,3.277109,910.308055555556
2,19,2017,15,30.35,61.89,0,1.86,2.136571,593.491944444444
2,19,2017,16,29.91,65.27,0,1.74,1.542981,428.605833333333
2,19,2017,17,29.47,70.86,0,2.029,1.137722,316.033888888889
2,19,2017,18,28.22,72.05,0,1.791,0.6791116,188.642111111111
2,19,2017,19,27.72,79.71,0,1.068,0.3377687,93.8246388888889
2,19,2017,20,26.5,87,0,1.007,0.06852265,19.0340694444444
2,19,2017,21,24.4,90.3,0,0.719,6.66399E-06,0.001851108333333
2,19,2017,22,23.23,92.4,0,0.568,0,0
2,19,2017,23,22.96,90.4,0,1.407,0,0
2,20,2017,0,22.59,91.4,0,1.968,0,0
2,20,2017,1,22.38,92.4,0,2.541,0,0
2,20,2017,2,22.11,93.8,0,2.767,0,0
2,20,2017,3,21.77,94.8,0,1.614,0,0
2,20,2017,4,21.13,96.6,0,0.78,0,0
2,20,2017,5,20.83,97.5,0,0.772,0,0
2,20,2017,6,20.32,97.8,0,0.531,1.333283E-05,0.003703563888889
2,20,2017,7,21.03,98.4,0,1.079,0.0272823,7.57841666666667
2,20,2017,8,22.93,98,0,2.204,0.2011539,55.8760833333333
2,20,2017,9,24.08,96.4,0,2.3,0.3837849,106.606916666667
2,20,2017,10,27.25,80.6,0,1.527,1.350903,375.250833333333
2,20,2017,11,30.89,67.17,0,1.272,2.667501,740.9725
2,20,2017,12,32.04,68.29,0,1.106,2.938502,816.250555555556
2,20,2017,13,32.96,55.66,0,1.028,2.688374,746.770555555556
2,20,2017,14,32.89,57.69,0,1.132,2.717843,754.956388888889
2,20,2017,15,33.67,49.06,0,1.104,3.05804,849.455555555556
2,20,2017,16,35.39,50.52,0,1.022,2.703166,750.879444444444
2,20,2017,17,34.18,48.05,0,1.399,1.969464,547.073333333333
2,20,2017,18,33.5,57.96,0,1.33,1.060673,294.631388888889
2,20,2017,19,31.03,66.25,0,1.335,0.3092429,85.9008055555556
2,20,2017,20,29.44,77.54,0,0.715,0.03483532,9.67647777777778
2,20,2017,21,26.98,82.3,0,0.409,0,0
2,20,2017,22,26.03,87.7,0,0.419,0,0
2,20,2017,23,25.5,84.9,0,0.434,0,0
2,21,2017,0,25.43,87.6,0,0.427,0,0
2,21,2017,1,25.16,89.9,0,0.517,0,0
2,21,2017,2,24.52,91,0,0.795,0,0
2,21,2017,3,24.79,90.8,0,2.355,0,0
2,21,2017,4,25.13,91.1,0,2.183,0,0
2,21,2017,5,24.08,92,0,0.635,0,0
2,21,2017,6,23.7,95.4,0,1.001,0,0
2,21,2017,7,22.79,95.6,0,0.657,0.03138835,8.71898611111111
2,21,2017,8,24.89,87.9,0,0.67,0.373749,103.819166666667
2,21,2017,9,26.21,82.2,0,1.317,0.6894512,191.514222222222
2,21,2017,10,28.81,72.53,0,2.829,1.924691,534.636388888889
2,21,2017,11,30.29,66.87,0,2.535,1.841942,511.650555555556
2,21,2017,12,30.93,64.19,0,2.014,2.552993,709.164722222222
2,21,2017,13,31.37,69.4,0,1.384,1.582084,439.467777777778
2,21,2017,14,28.76,77.09,0,2.445,0.8732684,242.574555555556
2,21,2017,15,31,71.5,0,1.95,1.762252,489.514444444444
2,21,2017,16,29.34,96.2,0.9,5.132,0.2609629,72.4896944444444
2,21,2017,17,22.49,89.5,0,2.654,0.147667,41.0186111111111
2,21,2017,18,22.28,90.6,0.3,3.656,0.07693896,21.3719333333333
2,21,2017,19,23.64,82.1,0.1,3.161,0.6429157,178.587694444444
2,21,2017,20,22.93,87.4,0,1.262,0.02042243,5.67289722222222
2,21,2017,21,21.47,93.1,0,1.236,0,0
2,21,2017,22,20.76,93.4,0,0.786,0,0
2,21,2017,23,20.69,94.2,0,0.541,0,0
2,22,2017,0,20.66,95.4,0,0.427,0,0
2,22,2017,1,20.35,95.1,0,0.419,0,0
2,22,2017,2,20.22,95.7,0,0.426,0,0
2,22,2017,3,19.88,96.6,0,0.473,0,0
2,22,2017,4,19.54,96.3,0,0.532,0,0
2,22,2017,5,19.61,95.4,0,1.75,0,0
2,22,2017,6,19.57,95.6,0,1.19,0,0
2,22,2017,7,19.54,95.5,0,0.416,0.04610159,12.8059972222222
2,22,2017,8,22.59,88.8,0,0.612,0.3777457,104.929361111111
2,22,2017,9,27.19,73.38,0,0.826,1.407901,391.083611111111
2,22,2017,10,28.8,71.78,0,1.281,2.164303,601.195277777778
2,22,2017,11,29.11,69.91,0,1.374,1.883358,523.155
2,22,2017,12,29.57,70.15,0,1.523,2.290638,636.288333333333
2,22,2017,13,30.15,64.7,0,1.624,3.493145,970.318055555556
2,22,2017,14,31.2,65.92,0,1.129,3.233909,898.308055555556
2,22,2017,15,32.14,58.64,0,0.778,2.320178,644.493888888889
2,22,2017,16,32.82,56.85,0,0.938,1.995254,554.237222222222
2,22,2017,17,32.75,61.38,0,1.273,1.738342,482.872777777778
2,22,2017,18,32.01,67.88,0,1.929,1.217268,338.13
2,22,2017,19,30.25,72.58,0,2.724,0.6398146,177.726277777778
2,22,2017,20,27.58,79.03,0,1.399,0.01939967,5.38879722222222
2,22,2017,21,26.1,87.3,0,1.106,0,0
2,22,2017,22,24.45,83.7,0,1.178,0,0
2,22,2017,23,24.04,87.2,0,1.277,0,0
2,23,2017,0,23.6,89.2,0,1.53,0,0
2,23,2017,1,23.4,92.3,0,1.235,0,0
2,23,2017,2,22.52,93.4,0,0.671,0,0
2,23,2017,3,21.81,95.8,0,0.426,0,0
2,23,2017,4,21.64,95.5,0,0.441,0,0
2,23,2017,5,20.96,97,0,0.422,0,0
2,23,2017,6,20.52,97.2,0,0.393,0,0
2,23,2017,7,21.4,96.4,0,0.384,0.0872267,24.2296388888889
2,23,2017,8,24.86,86.4,0,0.66,0.5582212,155.061444444444
2,23,2017,9,28.03,77.2,0,0.825,1.363155,378.654166666667
2,23,2017,10,30.73,66.43,0,0.849,2.056692,571.303333333333
2,23,2017,11,31.54,64.7,0,0.951,2.539165,705.323611111111
2,23,2017,12,31.87,58.17,0,1.128,2.946879,818.5775
2,23,2017,13,33.23,57.79,0,1.189,2.581374,717.048333333333
2,23,2017,14,33.84,49.3,0,1.228,3.08133,855.925
2,23,2017,15,34.41,52.38,0,1.391,2.955687,821.024166666667
2,23,2017,16,34.51,48.65,0,1.337,2.431781,675.494722222222
2,23,2017,17,35.16,52.61,0,1.341,1.542281,428.411388888889
2,23,2017,18,32.62,59.15,0,1.14,0.6540282,181.6745
2,23,2017,19,32.04,61.08,0,0.899,0.4547565,126.32125
2,23,2017,20,30.59,68.91,0,0.435,0.03123122,8.67533888888889
2,23,2017,21,28.6,77.1,0,0.425,0,0
2,23,2017,22,27.35,82.3,0,1.634,0,0
2,23,2017,23,24.75,87.4,0,0.486,0,0
2,24,2017,0,23.81,88.9,0,0.491,0,0
2,24,2017,1,23.4,93,0,0.425,0,0
2,24,2017,2,22.99,94,0,0.4,0,0
2,24,2017,3,22.59,93,0,0.423,0,0
2,24,2017,4,22.05,95.6,0,0.425,0,0
2,24,2017,5,21.64,96.2,0,0.427,0,0
2,24,2017,6,21.37,97,0,0.436,0,0
2,24,2017,7,21.47,96.1,0,0.475,0.07193024,19.9806222222222
2,24,2017,8,25.02,82.1,0,0.517,0.6259215,173.867083333333
2,24,2017,9,28.81,69.01,0,0.61,1.287871,357.741944444444
2,24,2017,10,31.68,65.24,0,0.503,1.975542,548.761666666667
2,24,2017,11,31.84,64.6,0,1.275,2.476876,688.021111111111
2,24,2017,12,32.99,62.97,0,1.032,2.897995,804.998611111111
2,24,2017,13,32.82,60.23,0,1.018,2.398278,666.188333333333
2,24,2017,14,33.57,49.23,0,1.367,2.817809,782.724722222222
2,24,2017,15,34.21,51.97,0,1.437,2.772491,770.136388888889
2,24,2017,16,34.01,56.03,0,1.546,1.794082,498.356111111111
2,24,2017,17,33.4,54.68,0,2.782,1.882625,522.951388888889
2,24,2017,18,32.85,51.9,0,2.285,1.280166,355.601666666667
2,24,2017,19,32.31,58.71,0,1.696,0.4563677,126.768805555556
2,24,2017,20,29.98,66.1,0,0.62,0.03909195,10.858875
2,24,2017,21,27.79,75.75,0,0.424,0,0
2,24,2017,22,26.74,86.5,0,0.552,0,0
2,24,2017,23,26.24,82.6,0,1.018,0,0
2,25,2017,0,25.02,87.9,0,0.494,0,0
2,25,2017,1,24.01,90.4,0,0.534,0,0
2,25,2017,2,23.37,90.5,0,1.476,0,0
2,25,2017,3,23.3,92.4,0,1.146,0,0
2,25,2017,4,23.06,94.7,0,1.07,0,0
2,25,2017,5,22.82,95.8,0,1.021,0,0
2,25,2017,6,21.91,92.4,0,1.44,0,0
2,25,2017,7,22.18,91.6,0,1.237,0.06143369,17.0649138888889
2,25,2017,8,23.74,88,0,1.758,0.5193993,144.277583333333
2,25,2017,9,26.82,79.68,0,2.217,1.311035,364.176388888889
2,25,2017,10,29.75,70.73,0,1.487,1.995704,554.362222222222
2,25,2017,11,32.01,67.27,0,1.53,2.435879,676.633055555556
2,25,2017,12,32.58,62.67,0,1.167,2.871919,797.755277777778
2,25,2017,13,34.58,53.12,0,1.094,3.261304,905.917777777778
2,25,2017,14,34.55,52.31,0,1.159,3.112524,864.59
2,25,2017,15,35.06,43.14,0,0.84,1.775353,493.153611111111
2,25,2017,16,35.8,36.4,0,1.167,2.114085,587.245833333333
2,25,2017,17,35.5,45.98,0,1.424,1.523723,423.256388888889
2,25,2017,18,33.6,49.97,0,1.278,0.8573745,238.159583333333
2,25,2017,19,32.69,60.33,0,1.468,0.4067327,112.981305555556
2,25,2017,20,30.18,75.27,0,0.539,0.01449614,4.02670555555556
2,25,2017,21,27.01,82.1,0,0.42,0,0
2,25,2017,22,25.56,86.7,0,0.366,0,0
2,25,2017,23,24.58,83.9,0,1.112,0,0
2,26,2017,0,24.75,84.1,0,1.571,0,0
2,26,2017,1,24.08,85.3,0,2.026,0,0
2,26,2017,2,23.81,88.1,0,1.607,0,0
2,26,2017,3,23.09,89.8,0,1.478,0,0
2,26,2017,4,22.45,92.2,0,0.948,0,0
2,26,2017,5,21.88,94.2,0,0.677,0,0
2,26,2017,6,21.71,95.2,0,0.425,0,0
2,26,2017,7,21.77,93.6,0,0.425,0.06453417,17.9261583333333
2,26,2017,8,24.96,84.3,0,0.72,0.7070841,196.41225
2,26,2017,9,26.75,73.38,0,1.8,1.390942,386.372777777778
2,26,2017,10,28.23,67.65,0,1.963,1.414117,392.810277777778
2,26,2017,11,28.09,70.67,0,2.265,1.287749,357.708055555556
2,26,2017,12,28.91,68.16,0,2.127,1.730439,480.6775
2,26,2017,13,31.24,58.75,0,1.807,2.840004,788.89
2,26,2017,14,31.17,59.45,0,2.192,3.244983,901.384166666667
2,26,2017,15,31.3,56.98,0,2.656,2.981415,828.170833333333
2,26,2017,16,31.6,53.36,0,2.678,2.518483,699.578611111111
2,26,2017,17,31.81,55.97,0,2.683,1.889692,524.914444444445
2,26,2017,18,31.53,57.49,0,2.607,1.167463,324.295277777778
2,26,2017,19,30.49,72.12,0,1.651,0.3365487,93.48575
2,26,2017,20,27.21,83.4,0,0.406,0.0171346,4.75961111111111
2,26,2017,21,24.95,82.7,0,0.408,0,0
2,26,2017,22,24.25,86.9,0,0.417,0,0
2,26,2017,23,22.96,91.3,0,0.412,0,0
2,27,2017,0,22.35,89,0,0.424,0,0
2,27,2017,1,22.32,90.4,0,0.811,0,0
2,27,2017,2,22.72,91.7,0,1.449,0,0
2,27,2017,3,21.88,92.4,0,0.577,0,0
2,27,2017,4,21.71,93.5,0,1.229,0,0
2,27,2017,5,21.67,94,0,1.82,0,0
2,27,2017,6,21.4,95.8,0,0.928,0,0
2,27,2017,7,21.06,95.5,0,1.364,0.05929109,16.4697472222222
2,27,2017,8,23.64,89.8,0,2.316,0.6370159,176.948861111111
2,27,2017,9,26.28,77.32,0,3.106,1.335278,370.910555555556
2,27,2017,10,27.89,69.85,0,3.657,2.037966,566.101666666667
2,27,2017,11,29.75,61.39,0,3.301,2.480861,689.128055555556
2,27,2017,12,30.79,55.59,0,3.166,3.032276,842.298888888889
2,27,2017,13,31.54,56.17,0,2.995,3.251325,903.145833333333
2,27,2017,14,32.01,49.57,0,2.674,3.248683,902.411944444444
2,27,2017,15,32.31,47.64,0,2.658,2.928935,813.593055555556
2,27,2017,16,32.69,52.65,0,2.17,2.436972,676.936666666667
2,27,2017,17,32.08,51.84,0,2.311,1.713456,475.96
2,27,2017,18,31.37,53.26,0,2.351,1.143319,317.588611111111
2,27,2017,19,29.98,67.07,0,1.673,0.3568105,99.1140277777778
2,27,2017,20,27.04,79.64,0,0.612,0.01612864,4.48017777777778
2,27,2017,21,24.71,75.93,0,0.782,0,0
2,27,2017,22,24.08,78.97,0,1.318,0,0
2,27,2017,23,23.84,80.7,0,1.129,0,0
2,28,2017,0,23.84,77.38,0,1.475,0,0
2,28,2017,1,23.4,81.5,0,1.156,0,0
2,28,2017,2,22.49,83.5,0,0.506,0,0
2,28,2017,3,22.45,83.2,0,1.63,0,0
2,28,2017,4,21.84,88.7,0,1.343,0,0
2,28,2017,5,21.5,92.6,0,1.446,0,0
2,28,2017,6,21.77,93.2,0,1.353,0,0
2,28,2017,7,21.84,95.2,0,1.01,0.03010733,8.36314722222222
2,28,2017,8,24.48,85,0,0.724,0.3998704,111.075111111111
2,28,2017,9,27.22,67.39,0,2.248,1.251599,347.666388888889
2,28,2017,10,29.96,59.63,0,2.074,1.986871,551.908611111111
2,28,2017,11,31.1,51.13,0,1.981,2.327422,646.506111111111
2,28,2017,12,31.53,56.51,0,1.982,2.960696,822.415555555556
2,28,2017,13,32.18,54.58,0,1.532,2.827377,785.3825
2,28,2017,14,32.99,55.93,0,1.362,2.783999,773.333055555556
2,28,2017,15,33.9,51.7,0,1.376,2.786145,773.929166666667
2,28,2017,16,34.21,52.72,0,1.43,2.645636,734.898888888889
2,28,2017,17,33.13,51.23,0,1.659,1.667233,463.120277777778
2,28,2017,18,32.69,54.68,0,1.954,1.094661,304.0725
2,28,2017,19,31.53,58.81,0,1.502,0.4118988,114.416333333333
2,28,2017,20,29.78,73,0,0.583,0.02680778,7.44660555555556
2,28,2017,21,26.33,77.69,0,0.435,0,0
2,28,2017,22,25.5,79.69,0,0.425,0,0
2,28,2017,23,24.82,88,0,0.687,0,0
3,1,2017,0,23.6,87.3,0,0.812,0,0
3,1,2017,1,23.09,91.2,0,0.614,0,0
3,1,2017,2,22.32,92.1,0,0.463,0,0
3,1,2017,3,21.84,94.2,0,0.691,0,0
3,1,2017,4,21.06,95.3,0,0.429,0,0
3,1,2017,5,22.49,97.2,0,0.425,0,0
3,1,2017,6,21.98,96,0,0.448,0,0
3,1,2017,7,20.76,95.3,0,0.408,0.0545546,15.1540555555556
3,1,2017,8,24.55,84.9,0,0.559,0.603159,167.544166666667
3,1,2017,9,27.39,78.09,0,0.837,1.280243,355.623055555556
3,1,2017,10,29.58,69.31,0,1.657,1.981048,550.291111111111
3,1,2017,11,30.62,64.6,0,1.761,2.39314,664.761111111111
3,1,2017,12,31.54,56.95,0,1.711,2.990483,830.689722222222
3,1,2017,13,32.99,56.64,0,1.597,3.224957,895.821388888889
3,1,2017,14,33.4,46.39,0,1.541,3.221254,894.792777777778
3,1,2017,15,33.97,41.58,0,1.601,2.946186,818.385
3,1,2017,16,34.62,47.84,0,1.72,2.453295,681.470833333333
3,1,2017,17,34.38,44.76,0,1.396,1.832705,509.084722222222
3,1,2017,18,34.14,46.83,0,1.216,1.009425,280.395833333333
3,1,2017,19,33.09,55.59,0,0.483,0.3523789,97.8830277777778
3,1,2017,20,30.25,71.04,0,0.47,0.0116418,3.23383333333333
3,1,2017,21,26.75,69.12,0,0.632,0,0
3,1,2017,22,27.16,77.72,0,0.439,0,0
3,1,2017,23,25.63,76.67,0,0.425,0,0
3,2,2017,0,25.06,86.1,0,0.43,0,0
3,2,2017,1,24.35,90.3,0,0.588,0,0
3,2,2017,2,22.65,91,0,0.41,0,0
3,2,2017,3,22.42,93.6,0,0.662,0,0
3,2,2017,4,22.18,93.4,0,0.797,0,0
3,2,2017,5,20.93,94.8,0,0.441,0,0
3,2,2017,6,20.56,94.5,0,0.472,0,0
3,2,2017,7,20.56,93.2,0,0.444,0.04436832,12.3245333333333
3,2,2017,8,24.01,84.6,0,0.538,0.5530267,153.618527777778
3,2,2017,9,28.14,69.29,0,1.052,1.255983,348.884166666667
3,2,2017,10,31.58,60.31,0,0.792,1.958043,543.900833333333
3,2,2017,11,31.77,59.32,0,2.051,2.273817,631.615833333333
3,2,2017,12,32.25,60.03,0,3.245,2.950076,819.465555555555
3,2,2017,13,32.31,53.22,0,3.689,3.11087,864.130555555556
3,2,2017,14,32.75,53.53,0,3.661,3.17783,882.730555555556
3,2,2017,15,33.23,51.46,0,3.737,2.888444,802.345555555556
3,2,2017,16,33.77,50.62,0,3.805,2.138269,593.963611111111
3,2,2017,17,33.36,49.03,0,3.589,1.325944,368.317777777778
3,2,2017,18,33.13,55.66,0,3.179,0.9089566,252.487944444444
3,2,2017,19,31.47,65.08,0,2.39,0.2126026,59.0562777777778
3,2,2017,20,29.45,74.53,0,0.724,0.02218104,6.1614
3,2,2017,21,26.47,80.6,0,0.745,0,0
3,2,2017,22,26.38,82.5,0,1.006,0,0
3,2,2017,23,25.26,89.2,0,0.853,0,0
3,3,2017,0,24.58,87.9,0,0.919,0,0
3,3,2017,1,24.72,88.1,0,0.968,0,0
3,3,2017,2,24.42,88.7,0,1.023,0,0
3,3,2017,3,24.96,90.3,0.3,1.447,0,0
3,3,2017,4,24.82,89.8,0.9,1.407,0,0
3,3,2017,5,23.81,91.5,0,1.491,0,0
3,3,2017,6,23.13,92.3,0,2.384,0,0
3,3,2017,7,22.76,91.3,0,3.002,0.03507416,9.74282222222222
3,3,2017,8,23.77,87.6,0,3.478,0.5017895,139.385972222222
3,3,2017,9,24.52,85.5,0,4.056,0.8556595,237.683194444444
3,3,2017,10,24.35,84.4,0,3.962,1.030955,286.376388888889
3,3,2017,11,23.09,88.4,0,3.876,0.5599058,155.529388888889
3,3,2017,12,24.01,88.7,0.4,4.132,1.098316,305.087777777778
3,3,2017,13,25.36,79.51,0,4.771,1.64603,457.230555555556
3,3,2017,14,25.32,76.05,0,5.375,1.604221,445.616944444445
3,3,2017,15,25.22,66.85,0,4.891,1.420788,394.663333333333
3,3,2017,16,24.88,64.58,0,5.123,1.03783,288.286111111111
3,3,2017,17,23.56,61.47,0,5.19,0.5462273,151.729805555556
3,3,2017,18,22.49,62.38,0,5.082,0.4018542,111.626166666667
3,3,2017,19,21.77,57.54,0,5.255,0.1792569,49.7935833333333
3,3,2017,20,21.3,61.71,0,4.466,0.007051075,1.95863194444445
3,3,2017,21,20.62,70.68,0,3.59,0,0
3,3,2017,22,19.54,77.38,0,2.654,0,0
3,3,2017,23,18.76,81.6,0,2.046,0,0
3,4,2017,0,18.83,81.6,0,2.346,0,0
3,4,2017,1,18.86,80.6,0,2.84,0,0
3,4,2017,2,18.96,79.52,0,2.759,0,0
3,4,2017,3,19.03,85.5,0,3.214,0,0
3,4,2017,4,18.12,88.7,0.4,3.282,0,0
3,4,2017,5,18.15,85.2,0,3.201,0,0
3,4,2017,6,18.46,84.4,0,3.423,0,0
3,4,2017,7,18.83,84.8,0,3.899,0.01296284,3.60078888888889
3,4,2017,8,19.84,82.4,0,3.629,0.3107349,86.31525
3,4,2017,9,20.12,81.4,0,4.078,0.4412033,122.556472222222
3,4,2017,10,21.54,79.08,0,4.699,0.9998783,277.743972222222
3,4,2017,11,23.09,75.32,0,4.884,1.51932,422.033333333333
3,4,2017,12,22.35,72.64,0,5.098,1.27795,354.986111111111
3,4,2017,13,22.32,71.25,0,4.709,0.8293093,230.363694444444
3,4,2017,14,22.72,72.13,0,4.286,0.982236,272.843333333333
3,4,2017,15,23.57,67.39,0,3.209,0.9826092,272.947
3,4,2017,16,23.7,63.91,0,3.111,0.6112134,169.7815
3,4,2017,17,23.36,71.32,0,3.222,0.3882961,107.860027777778
3,4,2017,18,21.71,80.4,0,3.606,0.3581015,99.4726388888889
3,4,2017,19,20.59,80.5,0,3.269,0.1601847,44.49575
3,4,2017,20,19.95,81.5,0,2.382,0.008258929,2.29414694444444
3,4,2017,21,19.61,83.1,0,1.895,0,0
3,4,2017,22,19.51,82.3,0,2.305,0,0
3,4,2017,23,19.3,83.6,0,2.007,0,0
3,5,2017,0,18.59,83,0,2.298,0,0
3,5,2017,1,17.85,84.6,0,2.604,0,0
3,5,2017,2,17.2,87.8,0,2.031,0,0
3,5,2017,3,15.89,88.4,0,1.227,0,0
3,5,2017,4,15.39,88.1,0,0.663,0,0
3,5,2017,5,14.45,89.3,0,1.301,0,0
3,5,2017,6,13.9,88.8,0,0.861,0,0
3,5,2017,7,13.63,89.5,0,1.119,0.03831799,10.6438861111111
3,5,2017,8,16.82,76.93,0,1.074,0.5517297,153.25825
3,5,2017,9,20.15,66.24,0,2.364,1.314201,365.055833333333
3,5,2017,10,22.15,62.65,0,3.423,2.04247,567.352777777778
3,5,2017,11,23.67,54.08,0,3.455,2.50766,696.572222222222
3,5,2017,12,24.61,45.21,0,3.331,3.067273,852.020277777778
3,5,2017,13,25.39,40.54,0,3.352,3.274681,909.633611111111
3,5,2017,14,26.1,44.97,0,3.223,3.226713,896.309166666667
3,5,2017,15,26.54,43.89,0,3.129,2.976009,826.669166666667
3,5,2017,16,27.08,46.43,0,3.536,2.527967,702.213055555556
3,5,2017,17,26.67,46.7,0,3.298,1.829742,508.261666666667
3,5,2017,18,26.47,45.31,0,3.061,0.8442092,234.502555555556
3,5,2017,19,25.05,57.74,0,2.065,0.2509156,69.6987777777778
3,5,2017,20,22.65,72.2,0,0.736,0.009446492,2.62402555555556
3,5,2017,21,19.3,78.16,0,0.403,0,0
3,5,2017,22,17.27,80.7,0,0.52,0,0
3,5,2017,23,16.54,85.5,0,1.123,0,0
3,6,2017,0,16.1,89.3,0,1.638,0,0
3,6,2017,1,15.56,92.2,0,1.017,0,0
3,6,2017,2,14.48,91.5,0,0.646,0,0
3,6,2017,3,14.48,90.3,0,0.568,0,0
3,6,2017,4,14.92,91.1,0,0.796,0,0
3,6,2017,5,14.07,92.4,0,0.505,0,0
3,6,2017,6,13.4,95.1,0,0.421,0,0
3,6,2017,7,13.02,96,0,0.413,0.04850748,13.4743
3,6,2017,8,16.48,85.9,0,0.783,0.6353812,176.494777777778
3,6,2017,9,20.49,77.62,0,2.08,1.31676,365.766666666667
3,6,2017,10,23.5,62.49,0,3.2,2.032835,564.676388888889
3,6,2017,11,25.49,55.37,0,3.639,2.482743,689.650833333333
3,6,2017,12,26.44,52.76,0,2.694,3.036105,843.3625
3,6,2017,13,28.16,46.16,0,2.838,3.240574,900.159444444445
3,6,2017,14,28.29,40.03,0,3.395,3.110534,864.037222222222
3,6,2017,15,28.9,46.9,0,3.017,2.355016,654.171111111111
3,6,2017,16,29.47,38.13,0,2.187,2.62366,728.794444444445
3,6,2017,17,30.62,34.51,0,1.262,1.696289,471.191388888889
3,6,2017,18,29,44.43,0,1.282,1.089906,302.751666666667
3,6,2017,19,26.74,46.83,0,0.625,0.2512863,69.80175
3,6,2017,20,26.77,59,0,0.402,0.01066396,2.96221111111111
3,6,2017,21,22.32,76.84,0,0.377,0,0
3,6,2017,22,19.61,82.1,0,0.393,0,0
3,6,2017,23,20.22,81.8,0,0.463,0,0
3,7,2017,0,17.61,89.1,0,0.424,0,0
3,7,2017,1,16.98,91,0,0.425,0,0
3,7,2017,2,16.68,90.3,0,0.425,0,0
3,7,2017,3,16.04,92.7,0,0.425,0,0
3,7,2017,4,15.43,94.7,0,0.425,0,0
3,7,2017,5,15.43,90.9,0,1.186,0,0
3,7,2017,6,15.77,88.9,0,0.546,0,0
3,7,2017,7,15.56,91.2,0,0.935,0.03892817,10.8133805555556
3,7,2017,8,18.88,80.4,0,0.734,0.5442264,151.174
3,7,2017,9,20.69,79.41,0,2.502,1.256128,348.924444444444
3,7,2017,10,23.13,71.93,0,3.373,1.974542,548.483888888889
3,7,2017,11,25.25,62.27,0,3.286,2.437612,677.114444444444
3,7,2017,12,26.54,58.78,0,2.668,2.985919,829.421944444444
3,7,2017,13,27.55,59.52,0,2.001,2.964047,823.346388888889
3,7,2017,14,28.9,52.38,0,1.57,3.311066,919.740555555556
3,7,2017,15,28.93,54,0,1.375,2.129441,591.511388888889
3,7,2017,16,29.57,49.16,0,1.479,2.304628,640.174444444445
3,7,2017,17,30.05,52.07,0,1.715,1.337355,371.4875
3,7,2017,18,27.89,55.57,0,1.581,0.5208526,144.681277777778
3,7,2017,19,27.25,61.76,0,0.886,0.2215295,61.5359722222222
3,7,2017,20,25.15,76.94,0,0.416,0.007829033,2.17473138888889
3,7,2017,21,21.77,83.4,0,0.422,0,0
3,7,2017,22,20.35,83.6,0,0.968,0,0
3,7,2017,23,20.62,85.2,0,3.081,0,0
3,8,2017,0,20.32,87.3,0,3.957,0,0
3,8,2017,1,19.61,90.8,0,3.27,0,0
3,8,2017,2,18.63,91.6,0,2.703,0,0
3,8,2017,3,18.32,93.7,0,0.85,0,0
3,8,2017,4,18.25,94.4,0,2.162,0,0
3,8,2017,5,18.29,94.9,0,3.099,0,0
3,8,2017,6,18.35,96,0,2.531,0,0
3,8,2017,7,18.35,95.9,0,0.89,0.01603273,4.45353611111111
3,8,2017,8,19.64,93.2,0,0.643,0.2849392,79.1497777777778
