7,15,2013,9,2.108,96.9,0,0.299,0.3783886,105.107944444444
7,15,2013,10,5.476,88.4,0,2.501,0.9627331,267.425861111111
7,15,2013,11,8.37,76.06,0,2.377,1.475712,409.92
7,15,2013,12,10.89,59.51,0,1.853,1.769606,491.557222222222
7,15,2013,13,12,54.83,0,2.544,1.961974,544.992777777778
7,15,2013,14,12.76,47.8,0,3.672,1.902309,528.419166666667
7,15,2013,15,13.32,50.1,0,4.53,1.654534,459.592777777778
7,15,2013,16,13.22,51.64,0,4.928,1.189051,330.291944444444
7,15,2013,17,12.67,56.96,0,4.533,0.7035841,195.440027777778
7,15,2013,18,10.52,75.2,0,1.957,0.1477797,41.0499166666667
7,15,2013,19,8.04,78.27,0,0.889,0.000615797,0.171054722222222
7,15,2013,20,6.269,84.9,0,1.456,0.000189067,0.052518611111111
7,15,2013,21,5.678,83.8,0,1.709,7.9E-05,0.021944444444445
7,15,2013,22,5.492,88.7,0,1.718,3E-05,0.008333333333333
7,15,2013,23,4.741,88.6,0,1.817,1.2E-05,0.003333333333333
7,16,2013,0,4.773,88.2,0,1.404,5E-06,0.001388888888889
7,16,2013,1,5.793,87.1,0,1.369,1.1E-05,0.003055555555556
7,16,2013,2,5.066,87.1,0,1.799,2.5E-05,0.006944444444444
7,16,2013,3,4.496,90.1,0,1.66,8.01E-06,0.002225
7,16,2013,4,3.562,90.6,0,1.977,1E-06,0.000277777777778
7,16,2013,5,3.818,88,0,2.248,0,0
7,16,2013,6,4.229,78.15,0,2.308,0,0
7,16,2013,7,5.117,80.9,0,2.054,3E-06,0.000833333333333
7,16,2013,8,4.791,80.4,0,1.716,0.01299878,3.61077222222222
7,16,2013,9,6.166,81.1,0,1.865,0.3619647,100.54575
7,16,2013,10,9.6,68.4,0,3.415,0.9195503,255.430638888889
7,16,2013,11,13.03,55.5,0,5.522,1.406554,390.709444444444
7,16,2013,12,15.22,54.51,0,7.03,1.737736,482.704444444445
7,16,2013,13,16.3,55.24,0,8.1,1.894347,526.2075
7,16,2013,14,17.65,55.27,0,8.21,1.849787,513.829722222222
7,16,2013,15,18.22,54.89,0,7.776,1.612729,447.980277777778
7,16,2013,16,18.35,57.63,0,6.559,1.211117,336.421388888889
7,16,2013,17,18,61.61,0,5.552,0.6859788,190.549666666667
7,16,2013,18,16.33,68.94,0,4.191,0.142673,39.6313888888889
7,16,2013,19,14.56,75.57,0,3.481,0.00050349,0.139858333333333
7,16,2013,20,12.42,81.9,0,1.047,0,0
7,16,2013,21,11.02,85.6,0,0.477,0,0
7,16,2013,22,11.35,80,0,2.494,0,0
7,16,2013,23,11.61,84.6,0,2.273,0,0
7,17,2013,0,10.45,80.1,0,1.632,0,0
7,17,2013,1,12.56,78.1,0,3.891,0,0
7,17,2013,2,12.79,78.34,0,5.851,0,0
7,17,2013,3,12.34,76.03,0,6.055,0,0
7,17,2013,4,11.72,75.01,0,5.779,0,0
7,17,2013,5,11.37,75.71,0,5.098,0,0
7,17,2013,6,11,78.4,0,4.703,0,0
7,17,2013,7,10.51,82.3,0,3.344,0,0
7,17,2013,8,9.61,83.4,0,3.165,0.01671127,4.64201944444444
7,17,2013,9,10.62,77.23,0,3.076,0.1607271,44.6464166666667
7,17,2013,10,13.01,70.71,0,4.54,0.701161,194.766944444444
7,17,2013,11,15.45,64.84,0,4.672,1.360223,377.839722222222
7,17,2013,12,17.89,61.84,0,6.358,1.701722,472.700555555556
7,17,2013,13,19.01,61.01,0,7.365,1.869677,519.354722222222
7,17,2013,14,19.9,59.17,0,7.415,1.840359,511.210833333333
7,17,2013,15,20.91,59.19,0,6.313,1.601661,444.905833333333
7,17,2013,16,21.21,59.38,0,5.565,1.194748,331.874444444444
7,17,2013,17,20.72,65.36,0,4.774,0.6765815,187.939305555556
7,17,2013,18,18.73,75.11,0,3.081,0.1386397,38.5110277777778
7,17,2013,19,15.85,87.2,0,2.459,0.00054223,0.150619444444444
7,17,2013,20,14.48,87,0,2.223,0,0
7,17,2013,21,13.89,88.3,0,1.682,0,0
7,17,2013,22,12.87,90.9,0,1.553,0,0
7,17,2013,23,13.84,88.5,0,2.445,0,0
7,18,2013,0,15.13,85,0,3.142,0,0
7,18,2013,1,14.27,87.6,0,2.946,0,0
7,18,2013,2,14.71,87,0,3.063,0,0
7,18,2013,3,14.06,89.3,0,1.252,0,0
7,18,2013,4,14.13,90.6,0,1.831,0,0
7,18,2013,5,14.98,82.7,0.1,4.415,0,0
7,18,2013,6,13.94,89.6,0.1,2.9,0,0
7,18,2013,7,12.95,92.1,0.4,1.751,3.9E-05,0.010833333333333
7,18,2013,8,12.51,92.6,0.3,1.671,0.007230414,2.00844833333333
7,18,2013,9,12.47,86.5,0,2.954,0.1867116,51.8643333333333
7,18,2013,10,12.12,88.4,0,5.929,0.3336338,92.6760555555556
7,18,2013,11,10.83,85.4,0,5.43,0.2448304,68.0084444444444
7,18,2013,12,9.5,82.8,0,5.943,0.2482251,68.9514166666667
7,18,2013,13,8.12,91.6,0.1,7.215,0.4485121,124.586694444444
7,18,2013,14,8.77,85.1,0,6.343,1.058674,294.076111111111
7,18,2013,15,8.06,72.75,0.4,6.138,0.81295,225.819444444444
7,18,2013,16,8.38,66.79,0,6.172,0.8749506,243.041833333333
7,18,2013,17,8.14,64.71,0,5.873,0.3220007,89.4446388888889
7,18,2013,18,7.265,72.48,0,4.678,0.109381,30.3836111111111
7,18,2013,19,5.909,78.19,0,3.134,0.000848213,0.235614722222222
7,18,2013,20,4.861,84.2,0,3.042,0.000283136,0.078648888888889
7,18,2013,21,3.831,84.1,0,2.491,7.61E-05,0.021138888888889
7,18,2013,22,1.923,90.9,0,0.982,1.3E-05,0.003611111111111
7,18,2013,23,1.836,88.7,0,1.686,5E-06,0.001388888888889
7,19,2013,0,1.199,93.2,0,1.697,0,0
7,19,2013,1,1.788,91.3,0,2.021,0,0
7,19,2013,2,1.616,93.5,0,1.702,0,0
7,19,2013,3,0.843,94.3,0,1.232,0,0
7,19,2013,4,1.348,90,0,1.993,0,0
7,19,2013,5,1.922,92.5,0,0.993,0,0
7,19,2013,6,1.853,93.1,0,0.932,0,0
7,19,2013,7,1.857,91.4,0,0.46,0,0
7,19,2013,8,1.004,91.6,0,1.253,0.0176567,4.90463888888889
7,19,2013,9,1.98,89,0,0.705,0.3187017,88.52825
7,19,2013,10,5.15,78.55,0,1.671,0.9785597,271.822138888889
7,19,2013,11,7.999,66.52,0,4.235,1.421995,394.998611111111
7,19,2013,12,9.06,59.06,0,4.548,1.865605,518.223611111111
7,19,2013,13,9.39,58.12,0,3.319,1.703829,473.285833333333
7,19,2013,14,9.88,53.62,0,2.5,1.815467,504.296388888889
7,19,2013,15,10.14,50.41,0,1.795,1.271135,353.093055555556
7,19,2013,16,10.71,46.83,0,1.219,1.302824,361.895555555556
7,19,2013,17,10.77,51.06,0,0.82,0.8647182,240.1995
7,19,2013,18,9.17,58.35,0,0.536,0.1486764,41.299
7,19,2013,19,7.051,71.66,0,0.114,0.000645795,0.1793875
7,19,2013,20,5.44,76.1,0,0.605,3E-06,0.000833333333333
7,19,2013,21,4.336,80,0,0.129,0,0
7,19,2013,22,3.183,84.6,0,0.039,0,0
7,19,2013,23,2.19,89.5,0,0.1,0,0
7,20,2013,0,1.811,91.7,0,0.279,0,0
7,20,2013,1,0.327,95,0,0.233,0,0
7,20,2013,2,-0.01,96.2,0,0.417,0,0
7,20,2013,3,-0.473,96.6,0,0.69,0,0
7,20,2013,4,-0.691,96.5,0,0.212,0,0
7,20,2013,5,-0.735,95.9,0,0.004,0,0
7,20,2013,6,-0.254,95.1,0,0.006,0.00022038,0.061216666666667
7,20,2013,7,-0.006,95.3,0,0.2,0.000795206,0.220890555555556
7,20,2013,8,1.024,94.5,0,0.186,0.01031469,2.86519166666667
7,20,2013,9,1.906,91,0,0.37,0.1070894,29.7470555555556
7,20,2013,10,3.382,86.3,0,0.015,0.3093056,85.9182222222222
7,20,2013,11,4.621,82.4,0,0.081,0.6288034,174.667611111111
7,20,2013,12,5.967,80.1,0,0.247,0.5563565,154.543472222222
7,20,2013,13,6.477,78.69,0,1.667,0.4273475,118.707638888889
7,20,2013,14,6.881,76.59,0,2.151,0.4473475,124.263194444444
7,20,2013,15,7.294,75.75,0,2.671,0.4542687,126.18575
7,20,2013,16,7.134,83.5,0,2.207,0.2167673,60.2131388888889
7,20,2013,17,6.5,88.4,0.4,1.492,0.1046995,29.0831944444444
7,20,2013,18,5.868,90.1,0.1,1.795,0.03639157,10.1087694444444
7,20,2013,19,5.374,92.1,0.8,1.534,0.000780367,0.216768611111111
7,20,2013,20,5.223,93.6,1.5,1.57,0.000234136,0.065037777777778
7,20,2013,21,4.936,93.3,0.3,1.962,0.000233151,0.064764166666667
7,20,2013,22,4.121,94.4,0,1.507,0.0005174,0.143722222222222
7,20,2013,23,2.88,94.9,0,1.949,0.000248203,0.068945277777778
7,21,2013,0,1.946,95.8,0,1.721,3.1E-05,0.008611111111111
7,21,2013,1,1.213,96.3,0,1.816,9.01E-06,0.002502777777778
7,21,2013,2,1.212,95.5,0,1.84,1E-06,0.000277777777778
7,21,2013,3,1.47,95.5,0.1,1.779,3E-06,0.000833333333333
7,21,2013,4,1.256,95.6,0,2.552,2E-06,0.000555555555556
7,21,2013,5,1.094,95.7,0,2.267,5.01E-06,0.001391666666667
7,21,2013,6,1.103,95.7,0,1.998,4.01E-06,0.001113888888889
7,21,2013,7,1.08,95.7,0,2.466,7.01E-06,0.001947222222222
7,21,2013,8,1.184,95.2,0.1,2.761,0.01669043,4.63623055555556
7,21,2013,9,2.349,90.5,0,3.783,0.4641596,128.933222222222
7,21,2013,10,4.729,82.3,0,4.055,1.02397,284.436111111111
7,21,2013,11,6.616,70.83,0,4.98,1.52484,423.566666666667
7,21,2013,12,7.234,61.79,0,6.951,1.578032,438.342222222222
7,21,2013,13,7.772,59.16,0,6.771,1.692124,470.034444444444
7,21,2013,14,8.47,52.13,0,7.749,2.179518,605.421666666667
7,21,2013,15,8.55,47.01,0,8.12,1.737127,482.535277777778
7,21,2013,16,8.5,49.92,0,8.47,1.314832,365.231111111111
7,21,2013,17,7.693,56.65,0,8.11,0.7712715,214.242083333333
7,21,2013,18,6.204,65.94,0,6.923,0.1811467,50.3185277777778
7,21,2013,19,4.91,72.21,0,5.482,0.000855348,0.237596666666667
7,21,2013,20,4.498,78.58,0,4.862,1.9E-05,0.005277777777778
7,21,2013,21,3.872,79.96,0,4.248,4E-06,0.001111111111111
7,21,2013,22,3.714,80.6,0,4.51,0,0
7,21,2013,23,3.581,83.4,0,4.065,0,0
7,22,2013,0,2.523,87.7,0,2.369,0,0
7,22,2013,1,2.325,87.4,0,2.947,0,0
7,22,2013,2,2.458,88.1,0,4.287,0,0
7,22,2013,3,3.505,87,0,4.783,0,0
7,22,2013,4,4.316,85.4,0,5.675,0,0
7,22,2013,5,4.578,84.7,0,5.585,0,0
7,22,2013,6,4.609,81.9,0,5.763,0,0
7,22,2013,7,3.713,85.9,0,5.835,7.01E-06,0.001947222222222
7,22,2013,8,3.336,87.2,0,4.585,0.01312973,3.64714722222222
7,22,2013,9,4.21,80.7,0,5.84,0.3522324,97.8423333333333
7,22,2013,10,4.933,78.38,0,7.194,0.3688963,102.471194444444
7,22,2013,11,5.358,78.16,0,6.853,0.5193242,144.256722222222
7,22,2013,12,5.812,75.08,0,6.957,0.5782132,160.614777777778
7,22,2013,13,6.442,68.49,0,7.813,0.8796914,244.358722222222
7,22,2013,14,6.34,68.99,0,8.23,0.6330135,175.837083333333
7,22,2013,15,5.883,68.45,0,8.23,0.6011768,166.993555555556
7,22,2013,16,5.386,70.26,0,8.62,0.5037636,139.934333333333
7,22,2013,17,5.395,71.9,0,7.149,0.3027995,84.1109722222222
7,22,2013,18,5.268,72.23,0,6.734,0.05488934,15.2470388888889
7,22,2013,19,5.04,72.61,0,5.779,0.000807431,0.224286388888889
7,22,2013,20,5.287,72.51,0,6.442,0.000123078,0.034188333333333
7,22,2013,21,5.144,75.49,0,6.963,0.000162104,0.045028888888889
7,22,2013,22,4.822,80,0,7.74,0.000112078,0.031132777777778
7,22,2013,23,4.45,84.6,0,7.525,9.71E-05,0.026972222222222
7,23,2013,0,4.44,88.6,0,7.626,8.51E-05,0.023638888888889
7,23,2013,1,4.37,88.9,0,6.565,0.000158129,0.043924722222222
7,23,2013,2,4.761,87.2,0,5.668,4.5E-05,0.0125
7,23,2013,3,5.348,87.6,0,5.645,4.7E-05,0.013055555555556
7,23,2013,4,5.337,92.1,0,4.916,0.000281181,0.078105833333333
7,23,2013,5,5.439,86.5,0,4.264,0.000408256,0.113404444444444
7,23,2013,6,5.124,85.9,0,5.096,0.000194126,0.053923888888889
7,23,2013,7,3.786,89.4,0,3.532,5.3E-05,0.014722222222222
7,23,2013,8,3.372,91.3,0,2.287,0.01994839,5.54121944444445
7,23,2013,9,4.365,76.38,0,2.715,0.1759002,48.8611666666667
7,23,2013,10,6.175,72.6,0,4.127,0.808404,224.556666666667
7,23,2013,11,6.934,69.12,0,5.184,0.8229586,228.599611111111
7,23,2013,12,7.609,64.49,0,5.407,0.9190407,255.289083333333
7,23,2013,13,7.766,61.13,0,5.702,0.9937919,276.053305555556
7,23,2013,14,7.918,60,0,5.76,1.042508,289.585555555556
7,23,2013,15,7.931,59.8,0,5.739,1.037688,288.246666666667
7,23,2013,16,7.655,61,0,5.893,0.9085145,252.365138888889
7,23,2013,17,7.363,61.97,0,5.243,0.492259,136.738611111111
7,23,2013,18,6.291,70.96,0,3.984,0.1210758,33.6321666666667
7,23,2013,19,3.435,80.4,0,1.868,0.000854362,0.237322777777778
7,23,2013,20,2.903,82.6,0,2.05,1E-06,0.000277777777778
7,23,2013,21,1.312,88.9,0,1.719,0,0
7,23,2013,22,-0.034,91.9,0,1.601,0,0
7,23,2013,23,-0.383,91.7,0,1.543,0,0
7,24,2013,0,-0.375,89.8,0,1.392,0,0
7,24,2013,1,0.292,86.1,0,1.518,0,0
7,24,2013,2,0.392,86.7,0,1.642,0,0
7,24,2013,3,0.171,87.5,0,2.325,0,0
7,24,2013,4,-0.172,89.8,0,2.066,0,0
7,24,2013,5,-0.204,87.9,0,1.74,0,0
7,24,2013,6,-0.384,86.1,0,1.167,0,0
7,24,2013,7,-0.177,89.2,0,1.664,0,0
7,24,2013,8,-0.439,90.1,0,1.646,0.03477352,9.65931111111111
7,24,2013,9,1.317,82.3,0,2.165,0.4680442,130.012277777778
7,24,2013,10,5.399,64.19,0,4.178,1.043286,289.801666666667
7,24,2013,11,7.129,59.78,0,4.882,1.328254,368.959444444444
7,24,2013,12,8.32,57.25,0,4.879,1.087395,302.054166666667
7,24,2013,13,9.08,52.94,0,4.738,0.7735249,214.868027777778
7,24,2013,14,10.7,41.39,0,5.515,1.402921,389.700277777778
7,24,2013,15,11.82,48,0,5.143,1.625845,451.623611111111
7,24,2013,16,12.07,43.08,0,5.146,1.308272,363.408888888889
7,24,2013,17,11.7,48.44,0,4.285,0.7513111,208.697527777778
7,24,2013,18,9.29,63.37,0,2.045,0.1765993,49.0553611111111
7,24,2013,19,6.56,68.35,0,0.452,0.001471762,0.408822777777778
7,24,2013,20,5.89,64.59,0,0.821,0.000138066,0.038351666666667
7,24,2013,21,5.315,74.3,0,0.341,3E-06,0.000833333333333
7,24,2013,22,2.906,82.4,0,0.312,0,0
7,24,2013,23,2.108,80.3,0,0,0,0
7,25,2013,0,1.504,85.8,0,0,0,0
7,25,2013,1,0.553,85.1,0,0.338,0,0
7,25,2013,2,1.089,80.4,0,0.01,0,0
7,25,2013,3,0.966,86.1,0,0.314,0,0
7,25,2013,4,0.319,87.2,0,0,0,0
7,25,2013,5,-0.649,90.4,0,0.309,0,0
7,25,2013,6,-1.308,88,0,0.017,0,0
7,25,2013,7,-1.588,92.8,0,0.498,0,0
7,25,2013,8,-0.45,88,0,0.326,0.02197648,6.10457777777778
7,25,2013,9,-0.55,90.4,0,0.269,0.4341193,120.588694444444
7,25,2013,10,3.97,75.41,0,1.822,1.015981,282.216944444444
7,25,2013,11,8.41,54.25,0,2.063,1.531669,425.463611111111
7,25,2013,12,12.24,39.17,0,2.096,1.896458,526.793888888889
7,25,2013,13,13.35,33.58,0,3.734,2.067171,574.214166666667
7,25,2013,14,13.94,33.48,0,4.065,2.011043,558.623055555556
7,25,2013,15,14.25,33.31,0,4.007,1.744235,484.509722222222
7,25,2013,16,14.19,37.02,0,4.028,1.32304,367.511111111111
7,25,2013,17,13.8,46.25,0,3.028,0.7765004,215.694555555556
7,25,2013,18,11.36,51.65,0,1.371,0.1944114,54.0031666666667
7,25,2013,19,9.17,56.75,0,1.776,0.001286346,0.357318333333333
7,25,2013,20,7.599,64.6,0,1.574,4.9E-05,0.013611111111111
7,25,2013,21,5.823,71.51,0,0.941,0.000313145,0.086984722222222
7,25,2013,22,3.654,65.19,0,0.353,5.5E-05,0.015277777777778
7,25,2013,23,3.118,81.6,0,0.453,3E-06,0.000833333333333
7,26,2013,0,4.281,83.2,0,1.283,1E-06,0.000277777777778
7,26,2013,1,2.336,84.3,0,0.235,2E-06,0.000555555555556
7,26,2013,2,2.579,77.71,0,1.106,0,0
7,26,2013,3,0.852,85.8,0,0.187,0,0
7,26,2013,4,1.689,85.8,0,0.884,0,0
7,26,2013,5,0.231,88.2,0,0.11,0,0
7,26,2013,6,-0.689,92,0,0.006,0,0
7,26,2013,7,-0.852,92.2,0,0.687,0,0
7,26,2013,8,-0.319,87.8,0,1.407,0.02079785,5.77718055555556
7,26,2013,9,0.272,88,0,0.407,0.4497582,124.932833333333
7,26,2013,10,4.976,76.75,0,1.388,1.030433,286.231388888889
7,26,2013,11,8.25,69.9,0,1.059,1.539311,427.586388888889
7,26,2013,12,12.03,64.53,0,2.23,1.899634,527.676111111111
7,26,2013,13,15.31,51.36,0,2.346,2.095015,581.948611111111
7,26,2013,14,17.58,47.7,0,3.32,1.783094,495.303888888889
7,26,2013,15,18.2,43.72,0,4.139,1.682587,467.385277777778
7,26,2013,16,18.15,44.43,0,3.659,1.171026,325.285
7,26,2013,17,17.34,53.85,0,2.784,0.6000153,166.670916666667
7,26,2013,18,15.37,57.75,0,2.113,0.1427115,39.6420833333333
7,26,2013,19,13.72,65.79,0,2.136,0.000463592,0.128775555555556
7,26,2013,20,12.66,77.27,0,2.551,0,0
7,26,2013,21,11.73,80.2,0,3.193,0,0
7,26,2013,22,11.62,83.1,0,3.944,0,0
7,26,2013,23,10.83,84.1,0,3.748,0,0
7,27,2013,0,9.81,87.9,0,2.166,0,0
7,27,2013,1,8.3,91.8,0,1.673,1.6E-05,0.004444444444444
7,27,2013,2,6.597,94.1,0,1.705,0.000556191,0.1544975
7,27,2013,3,5.438,95.5,0,0.828,0.000641296,0.178137777777778
7,27,2013,4,5.079,95.6,0,0.519,0.00016411,0.045586111111111
7,27,2013,5,3.266,96.4,0,0.183,0.000357291,0.0992475
7,27,2013,6,4.044,96.5,0,1.443,0.000422351,0.117319722222222
7,27,2013,7,3.54,97,0,0.333,0.000719591,0.199886388888889
7,27,2013,8,2.879,97.2,0,0.058,0.0325694,9.04705555555556
7,27,2013,9,3.537,96.6,0.1,0.572,0.2237875,62.1631944444444
7,27,2013,10,5.874,96.4,0,0.164,0.3930145,109.170694444444
7,27,2013,11,6.894,96.5,0,1.635,0.4254947,118.192972222222
7,27,2013,12,8.39,96.3,0,1.704,0.9686285,269.063472222222
7,27,2013,13,12.92,70.31,0,2.375,1.790217,497.2825
7,27,2013,14,16.14,62.06,0,2.451,1.947251,540.903055555556
7,27,2013,15,17.72,56.73,0,1.391,1.726865,479.684722222222
7,27,2013,16,18.74,53.84,0,0.759,1.192355,331.209722222222
7,27,2013,17,18.96,56.14,0,0.27,0.7546967,209.637972222222
7,27,2013,18,17.06,65.12,0,0.364,0.1489457,41.3738055555556
7,27,2013,19,14.51,70.59,0,0.343,0.000653231,0.181453055555556
7,27,2013,20,13.15,79.41,0,0.276,0,0
7,27,2013,21,10.62,88.6,0,0.242,0,0
7,27,2013,22,9.17,91.7,0,0,0.000215989,0.059996944444445
7,27,2013,23,7.861,93.2,0,0.369,0.000283034,0.078620555555556
7,28,2013,0,7.027,94.8,0,0.316,9.6E-05,0.026666666666667
7,28,2013,1,7.184,94.8,0,0,8.7E-05,0.024166666666667
7,28,2013,2,6.415,95.3,0,0.264,0.000332154,0.092265
7,28,2013,3,4.944,95.3,0,0.241,0.000402229,0.111730277777778
7,28,2013,4,4.944,95.7,0,0,0.000340262,0.094517222222222
7,28,2013,5,3.925,96.2,0,0.812,0.000337279,0.093688611111111
7,28,2013,6,3.728,96.6,0,0.04,0.000264223,0.073395277777778
7,28,2013,7,3.274,96.7,0,0,0.000717619,0.199338611111111
7,28,2013,8,3.33,96.7,0.1,0.198,0.02411573,6.69881388888889
7,28,2013,9,5.056,96.4,0,0.397,0.4187057,116.307138888889
7,28,2013,10,8.41,91.1,0,1.606,1.004683,279.078611111111
7,28,2013,11,11.97,76.1,0,1.507,1.501715,417.143055555556
7,28,2013,12,15.99,63.07,0,1.547,1.849374,513.715
7,28,2013,13,18.51,55.62,0,1.841,2.031761,564.378055555556
7,28,2013,14,19.49,54.04,0,1.451,1.957316,543.698888888889
7,28,2013,15,20.02,48.69,0,1.344,1.735456,482.071111111111
7,28,2013,16,20.05,50.36,0,1.344,1.223714,339.920555555556
7,28,2013,17,19.52,60.65,0,1.395,0.7345535,204.042638888889
7,28,2013,18,16.44,72.57,0,1.406,0.2104234,58.4509444444445
7,28,2013,19,14.49,75.91,0,0.943,0.001766883,0.490800833333333
7,28,2013,20,13.33,77.3,0,0.944,0,0
7,28,2013,21,10.86,91.5,0,2.303,0,0
7,28,2013,22,9.07,93.4,0,1.739,0.000347938,0.096649444444445
7,28,2013,23,8.72,95.7,0,2.489,0.00055597,0.154436111111111
7,29,2013,0,8.61,96.2,0,3.174,0.000701952,0.194986666666667
7,29,2013,1,8.33,96.4,0,2.51,0.000719971,0.199991944444444
7,29,2013,2,8.03,96.4,0,1.38,0.000720024,0.200006666666667
7,29,2013,3,7.806,96.5,0,1.072,0.000720082,0.200022777777778
7,29,2013,4,7.478,96.6,0,0.913,0.000727098,0.201971666666667
7,29,2013,5,7.343,96.7,0,0.774,0.000726162,0.201711666666667
7,29,2013,6,7.188,96.6,0,1.097,0.000730208,0.202835555555556
7,29,2013,7,7.008,96.7,0,1.202,0.000767258,0.213127222222222
7,29,2013,8,6.877,96.8,0,1.388,0.006596499,1.83236083333333
7,29,2013,9,6.998,96.8,0.1,1.104,0.1231983,34.22175
7,29,2013,10,7.326,96.7,0,0.578,0.3244957,90.1376944444445
7,29,2013,11,8.08,96.7,0,0.567,0.5424971,150.693638888889
7,29,2013,12,8.68,96.7,0,0.943,0.7039409,195.539138888889
7,29,2013,13,9.36,96.7,0,1.401,0.8586935,238.525972222222
7,29,2013,14,10.27,92.3,0,1.414,1.13661,315.725
7,29,2013,15,12.14,84.2,0,1.673,1.742542,484.039444444444
7,29,2013,16,13.18,81.1,0,1.782,1.295868,359.963333333333
7,29,2013,17,13.39,81.5,0,2.01,0.7797042,216.5845
7,29,2013,18,12.18,90.2,0,1.665,0.1708854,47.4681666666667
7,29,2013,19,9.79,93.1,0,1.483,0.001369216,0.380337777777778
7,29,2013,20,8.95,95,0,0.987,0.000739879,0.205521944444444
7,29,2013,21,8.69,95.9,0,0.435,0.00072001,0.200002777777778
7,29,2013,22,8.02,95.7,0,0.616,0.000720189,0.2000525
7,29,2013,23,7.727,95.5,0,0.512,0.000720246,0.200068333333333
7,30,2013,0,6.328,95.9,0,0.286,0.0007203,0.200083333333333
7,30,2013,1,6.596,96.5,0,1.105,0.000720333,0.2000925
7,30,2013,2,6.199,96.4,0.1,1.241,0.000720333,0.2000925
7,30,2013,3,5.908,96.6,0,1.385,0.000720328,0.200091111111111
7,30,2013,4,5.576,96.7,0,1.208,0.00072033,0.200091666666667
7,30,2013,5,5.396,96.8,0,1.498,0.000720328,0.200091111111111
7,30,2013,6,5.02,96.9,0.1,0.793,0.000720336,0.200093333333333
7,30,2013,7,4.618,97.2,0,1.019,0.000720359,0.200099722222222
7,30,2013,8,4.376,97.1,0,0.466,0.01962645,5.45179166666667
7,30,2013,9,4.576,97,0,1.478,0.1908222,53.0061666666667
7,30,2013,10,5.227,96.8,0,1.838,0.455506,126.529444444444
7,30,2013,11,6.179,96.9,0,2.378,0.8195581,227.655027777778
7,30,2013,12,7.14,96.9,0,2.732,0.9372303,260.34175
7,30,2013,13,8.47,96.7,0,2.808,0.9299023,258.306194444444
7,30,2013,14,9.95,90.3,0,2.85,0.6680701,185.575027777778
7,30,2013,15,10.67,89.1,0,2.619,0.7726678,214.629944444444
7,30,2013,16,11.5,84,0,2.58,0.7841402,217.816722222222
7,30,2013,17,12.06,85.8,0,2.921,0.610626,169.618333333333
7,30,2013,18,10.97,91.8,0,2.224,0.1530145,42.5040277777778
7,30,2013,19,10.08,93.8,0,3.879,0.000679791,0.188830833333333
7,30,2013,20,10.42,93.7,0,1.645,0,0
7,30,2013,21,10.55,94.9,0,2.227,0,0
7,30,2013,22,10.59,94.5,0,2.456,0,0
7,30,2013,23,10.32,95.6,0,2.126,4E-06,0.001111111111111
7,31,2013,0,10.46,95.5,0,0.679,2E-06,0.000555555555556
7,31,2013,1,10.46,95.4,0,1.582,1E-06,0.000277777777778
7,31,2013,2,10.42,95.2,0,0.641,2E-06,0.000555555555556
7,31,2013,3,10.29,95.3,0,1.106,0,0
7,31,2013,4,9.89,95.5,0,1.026,0.000463909,0.128863611111111
7,31,2013,5,8.73,96,0,0.835,0.000733933,0.203870277777778
7,31,2013,6,8.95,96.5,0,1.01,0.000719964,0.19999
7,31,2013,7,8.83,96.6,0,1.063,0.000853935,0.237204166666667
7,31,2013,8,8.38,96.6,0,0.618,0.03111986,8.64440555555556
7,31,2013,9,8.74,96.7,0,0.575,0.2193554,60.9320555555556
7,31,2013,10,9.4,96.8,0,0.101,0.482226,133.951666666667
7,31,2013,11,10.8,96.7,0,0.083,0.9643096,267.863777777778
7,31,2013,12,12.65,96.1,0,0.053,1.234855,343.015277777778
7,31,2013,13,16.42,72.57,0,0.45,1.674042,465.011666666667
7,31,2013,14,19.4,64.54,0,0.466,1.453911,403.864166666667
7,31,2013,15,22.36,59.44,0,0.596,1.665868,462.741111111111
7,31,2013,16,23.16,65.24,0,0.56,0.8046894,223.524833333333
7,31,2013,17,21.58,69.11,0,1.114,0.2929503,81.3750833333333
7,31,2013,18,19.75,81.5,0,0.361,0.1109679,30.8244166666667
7,31,2013,19,18,89.4,0,0.375,0.000906592,0.251831111111111
7,31,2013,20,17.16,87.6,0,0.425,2E-06,0.000555555555556
7,31,2013,21,15.56,90.2,0,0.289,0,0
7,31,2013,22,15.02,91.9,0,0.048,3.3E-05,0.009166666666667
7,31,2013,23,14.64,92.3,0,0.155,0.000415701,0.1154725
8,1,2013,0,14.76,93.4,0,0.062,0.001258101,0.3494725
8,1,2013,1,14.76,90.6,0,0.212,0.000352747,0.097985277777778
8,1,2013,2,13.76,91.6,0,0.493,0.000138908,0.038585555555556
8,1,2013,3,13.71,90.9,0,0.709,2E-06,0.000555555555556
8,1,2013,4,12.95,92.4,0,0.777,0.000350832,0.097453333333333
8,1,2013,5,13.17,93.1,0,1.614,2.4E-05,0.006666666666667
8,1,2013,6,11.96,96,0,1.604,0.001187486,0.329857222222222
8,1,2013,7,11.71,96.2,0.1,0.496,0.001406499,0.390694166666667
8,1,2013,8,10.48,96.3,0,0.015,0.0216045,6.00125
8,1,2013,9,10.73,96.4,0,0.203,0.2192236,60.8954444444444
8,1,2013,10,12.37,96.2,0,0.4,0.5966111,165.725305555556
8,1,2013,11,13.45,92.4,0,1.012,0.5947323,165.203416666667
