1.00,14,2017,12,25.8,28.83,0,0,3.761013,1044.72583333333
1.00,14,2017,13,26.66,25.6,0,0,3.999547,1110.98527777778
1.00,14,2017,14,27.51,40.37,0,0,3.989405,1108.16805555556
1.00,14,2017,15,26.83,40.78,0,0,3.716538,1032.37166666667
1.00,14,2017,16,27.15,40.03,0,0,3.258,905
1.00,14,2017,17,26.92,45.34,0,0,2.606143,723.928611111111
1.00,14,2017,18,26.25,51.12,0,0,1.830702,508.528333333333
1.00,14,2017,19,25.04,59.16,0,0,0.7738745,214.965138888889
1.00,14,2017,20,23.7,67.19,0,0,0.2552174,70.8937222222222
1.00,14,2017,21,21.82,74.37,0,0,0.002380146,0.661151666666667
1.00,14,2017,22,21.01,78.36,0,0,0,0
1.00,14,2017,23,20.53,76.8,0,0,0,0
1.00,15,2017,0,19.7,68.43,0,0,0,0
1.00,15,2017,1,19.21,70.99,0,0,0,0
1.00,15,2017,2,20.01,63.32,0,0,0,0
1.00,15,2017,3,20.06,67.68,0,0,0,0
1.00,15,2017,4,19.98,69.85,0,0,0,0
1.00,15,2017,5,19.71,73.97,0,0,0,0
1.00,15,2017,6,19.58,68.97,0,0,7.16E-05,0.019888888888889
1.00,15,2017,7,19.54,71.15,0,0,0.04983297,13.8424916666667
1.00,15,2017,8,19.83,71.32,0,0,0.2607819,72.4394166666667
1.00,15,2017,9,20.57,71.24,0,0,0.580007,161.113055555556
1.00,15,2017,10,20.76,71.04,0,0,0.6969914,193.608722222222
1.00,15,2017,11,21.83,70.15,0,0,1.396382,387.883888888889
1.00,15,2017,12,23.19,67.33,0,0,1.999318,555.366111111111
1.00,15,2017,13,23.86,69.44,0,0,1.303874,362.187222222222
1.00,15,2017,14,23.34,73.32,0,0,1.075511,298.753055555556
1.00,15,2017,15,22.79,74.92,0,0,0.6073462,168.707277777778
1.00,15,2017,16,21.79,87,17.6,0,0.1460478,40.5688333333333
1.00,15,2017,17,20.94,89.3,6.4,0,0.4454091,123.72475
1.00,15,2017,18,20.68,90.1,3,0,0.2395158,66.5321666666667
1.00,15,2017,19,20.68,90.7,7.5,0,0.07741358,21.5037722222222
1.00,15,2017,20,21.1,91.7,10,0,0.009484299,2.6345275
1.00,15,2017,21,21.11,92.4,15.6,0,0.000241583,0.067106388888889
1.00,15,2017,22,20.97,92.7,10,0,0.000277372,0.077047777777778
1.00,15,2017,23,21.17,92.9,4.2,0,4.47E-05,0.012416666666667
1.00,16,2017,0,20.99,92.8,0.4,0,0.000608435,0.169009722222222
1.00,16,2017,1,20.36,92.8,1.9,0,0.000769488,0.213746666666667
1.00,16,2017,2,20.19,92.8,1.3,0,8.95E-06,0.002486111111111
1.00,16,2017,3,19.73,92.8,0.6,0,0.000706818,0.196338333333333
1.00,16,2017,4,19.39,92.1,0.1,0,0.002147249,0.596458055555556
1.00,16,2017,5,19.11,92,0.1,0,0.000250509,0.069585833333333
1.00,16,2017,6,19.13,91.9,0,0,0.002773433,0.770398055555556
1.00,16,2017,7,19.25,92.1,0,0,0.1372617,38.12825
1.00,16,2017,8,19.92,91.9,0,0,0.3514713,97.6309166666667
1.00,16,2017,9,20.9,90.8,0,0,0.7034164,195.393444444444
1.00,16,2017,10,22.56,84.5,0,0,1.779431,494.286388888889
1.00,16,2017,11,23.55,82.2,0,0,1.254498,348.471666666667
1.00,16,2017,12,24.52,80.6,0,0,1.494645,415.179166666667
1.00,16,2017,13,25.78,77.26,0,0,1.820467,505.685277777778
1.00,16,2017,14,25.15,82.7,2.3,0,1.051893,292.1925
1.00,16,2017,15,23.02,87.2,3.5,0,0.95439,265.108333333333
1.00,16,2017,16,24.62,79.61,0.1,0,1.589419,441.505277777778
1.00,16,2017,17,25.53,78.56,0,0,2.328307,646.751944444445
1.00,16,2017,18,25.01,75.22,0.1,0,1.267636,352.121111111111
1.00,16,2017,19,24.92,72.74,0,0,0.7860411,218.34475
1.00,16,2017,20,23.89,85.2,0,0,0.2115396,58.761
1.00,16,2017,21,23.11,88,0,0,0.002147388,0.596496666666667
1.00,16,2017,22,22.86,89,0,0,0,0
1.00,16,2017,23,22.48,87.7,0,0,0,0
1.00,17,2017,0,22.13,88.4,0,0,0,0
1.00,17,2017,1,22.17,88.7,0,0,0,0
1.00,17,2017,2,22.43,88.3,0,0,0,0
1.00,17,2017,3,22.73,88.4,0,0,0,0
1.00,17,2017,4,22.7,89.2,0.2,0,0,0
1.00,17,2017,5,22.48,89.3,0,0,0,0
1.00,17,2017,6,21.92,89.8,0,0,0.002415838,0.671066111111111
1.00,17,2017,7,22.11,90.2,0,0,0.1361725,37.8256944444444
1.00,17,2017,8,23.07,89.2,0,0,0.4592735,127.575972222222
1.00,17,2017,9,23.79,77.71,0,0,1.266896,351.915555555556
1.00,17,2017,10,24.91,77.88,0,0,1.722221,478.394722222222
1.00,17,2017,11,25.13,72.06,0,0,2.263846,628.846111111111
1.00,17,2017,12,25.72,72.46,0,0,2.132859,592.460833333333
1.00,17,2017,13,26.13,75.15,0,0,2.63316,731.433333333333
1.00,17,2017,14,27.03,63.75,0,0,3.687407,1024.27972222222
1.00,17,2017,15,27.76,62.19,0,0,3.589717,997.143611111111
1.00,17,2017,16,28.45,58.58,0,0,3.10476,862.433333333333
1.00,17,2017,17,29.26,53.1,0,0,2.523255,700.904166666667
1.00,17,2017,18,29.94,47.41,0,0,1.770329,491.758055555556
1.00,17,2017,19,30.12,49.56,0,0,0.7825432,217.373111111111
1.00,17,2017,20,29.41,59.5,0,0,0.2308363,64.1211944444444
1.00,17,2017,21,26.25,64.84,0,0,0.002058162,0.571711666666667
1.00,17,2017,22,25.99,62.22,0,0,0,0
1.00,17,2017,23,26.23,61.58,0,0,0,0
1.00,18,2017,0,24.59,85.4,0,0,0.000384784,0.106884444444444
1.00,18,2017,1,23.15,84.4,0,0,0,0
1.00,18,2017,2,22.73,71.48,0,0,0,0
1.00,18,2017,3,22.34,64.67,0,0,0,0
1.00,18,2017,4,21.98,61.07,0,0,0,0
1.00,18,2017,5,21.28,63.25,0,0,0,0
1.00,18,2017,6,20.38,68.26,0,0,0.002191972,0.608881111111111
1.00,18,2017,7,20.25,66.25,0,0,0.2522843,70.0789722222222
1.00,18,2017,8,21.95,57.49,0,0,0.9976621,277.128361111111
1.00,18,2017,9,23.53,44.08,0,0,1.826576,507.382222222222
1.00,18,2017,10,24.99,38.39,0,0,2.593642,720.456111111111
1.00,18,2017,11,26.36,37.1,0,0,3.224013,895.559166666667
1.00,18,2017,12,27.44,45.54,0,0,3.657734,1016.03722222222
1.00,18,2017,13,27.44,50.44,0,0,3.87238,1075.66111111111
1.00,18,2017,14,27.36,53.64,0,0,3.870124,1075.03444444444
1.00,18,2017,15,27.1,53.1,0,0,3.637052,1010.29222222222
1.00,18,2017,16,27.23,52.96,0,0,3.203013,889.725833333333
1.00,18,2017,17,26.75,50.03,0,0,2.577903,716.084166666667
1.00,18,2017,18,26.28,57.73,0,0,1.78783,496.619444444444
1.00,18,2017,19,25.62,63.62,0,0,0.7928799,220.244416666667
1.00,18,2017,20,24.45,72.91,0,0,0.23362,64.8944444444444
1.00,18,2017,21,23.14,77.44,0,0,0.002004274,0.556742777777778
1.00,18,2017,22,22.42,64.5,0,0,0,0
1.00,18,2017,23,21.47,65.39,0,0,0,0
1.00,19,2017,0,20.79,62.98,0,0,0,0
1.00,19,2017,1,21.16,61.71,0,0,0,0
1.00,19,2017,2,21.02,63.35,0,0,0,0
1.00,19,2017,3,20.07,65.8,0,0,0,0
1.00,19,2017,4,19.45,62.44,0,0,0,0
1.00,19,2017,5,18.96,63.19,0,0,0,0
1.00,19,2017,6,19.23,69.38,0,0,0.001681932,0.467203333333333
1.00,19,2017,7,19.38,71.22,0,0,0.2352367,65.3435277777778
1.00,19,2017,8,20.62,59.19,0,0,0.7631945,211.998472222222
1.00,19,2017,9,22.99,43.98,0,0,1.566072,435.02
1.00,19,2017,10,25.37,43.33,0,0,2.303306,639.807222222222
1.00,19,2017,11,27.3,46.39,0,0,3.075755,854.376388888889
1.00,19,2017,12,28.74,50.71,0,0,3.549969,986.1025
1.00,19,2017,13,29.91,51.46,0,0,3.587839,996.621944444444
1.00,19,2017,14,30.95,47.62,0,0,3.447329,957.591388888889
1.00,19,2017,15,31.66,43.98,0,0,3.148714,874.642777777778
1.00,19,2017,16,31.97,41.35,0,0,2.916125,810.034722222222
1.00,19,2017,17,31.66,46.53,0,0,1.604252,445.625555555556
1.00,19,2017,18,31.69,44.18,0,0,1.581725,439.368055555556
1.00,19,2017,19,30.75,49.15,0,0,0.6780953,188.359805555556
1.00,19,2017,20,28.88,60.65,0,0,0.1983915,55.10875
1.00,19,2017,21,26.11,64.3,0,0,0.000912785,0.253551388888889
1.00,19,2017,22,25.6,53.51,0,0,0,0
1.00,19,2017,23,24.81,54.26,0,0,0,0
1.00,20,2017,0,23.24,58,0,0,0,0
1.00,20,2017,1,22.57,61.58,0,0,0,0
1.00,20,2017,2,22.88,61.85,0,0,0,0
1.00,20,2017,3,22.86,64.95,0,0,0,0
1.00,20,2017,4,22.88,67.91,0,0,0,0
1.00,20,2017,5,22.52,72.6,0,0,0,0
1.00,20,2017,6,21.99,74.65,0,0,0.000366845,0.101901388888889
1.00,20,2017,7,21.55,76.01,0,0,0.1212031,33.6675277777778
1.00,20,2017,8,21.95,74.07,0,0,0.5367017,149.083805555556
1.00,20,2017,9,23.05,68.15,0,0,0.8339411,231.650305555556
1.00,20,2017,10,23.75,64.23,0,0,0.6909129,191.92025
1.00,20,2017,11,25.11,66.58,0,0,2.57262,714.616666666667
1.00,20,2017,12,26.02,62.15,0,0,3.069872,852.742222222222
1.00,20,2017,13,27.67,49.42,0,0,3.092469,859.019166666667
1.00,20,2017,14,28.98,43.98,0,0,2.899417,805.393611111111
1.00,20,2017,15,30.34,34.07,0,0,3.624083,1006.68972222222
1.00,20,2017,16,31.28,31.38,0,0,3.173734,881.592777777778
1.00,20,2017,17,31.73,28.32,0,0,2.533015,703.615277777778
1.00,20,2017,18,32.27,26.55,0,0,1.76566,490.461111111111
1.00,20,2017,19,30.99,64.91,0,0,0.8044521,223.458916666667
1.00,20,2017,20,26.76,68.62,0,0,0.2658807,73.85575
1.00,20,2017,21,24.96,64.16,0,0,0.001217021,0.338061388888889
1.00,20,2017,22,23.98,60.52,0,0,0,0
1.00,20,2017,23,22.5,61.37,0,0,0,0
1.00,21,2017,0,22.42,66.79,0,0,0,0
1.00,21,2017,1,22.11,67.06,0,0,0,0
1.00,21,2017,2,21.73,70.74,0,0,0,0
1.00,21,2017,3,21.12,74.93,0,0,0,0
1.00,21,2017,4,20.53,79.39,0,0,0,0
1.00,21,2017,5,20.51,83.1,0,0,0,0
1.00,21,2017,6,19.95,85.9,0,0,0.001145176,0.318104444444444
1.00,21,2017,7,19.61,85.9,0,0,0.2215599,61.5444166666667
1.00,21,2017,8,21.56,75.46,0,0,0.9234492,256.513666666667
1.00,21,2017,9,23.73,67.63,0,0,1.734091,481.691944444444
1.00,21,2017,10,26.03,58.95,0,0,2.496677,693.521388888889
1.00,21,2017,11,27.74,54.97,0,0,3.132288,870.08
1.00,21,2017,12,29.22,49.93,0,0,3.590295,997.304166666667
1.00,21,2017,13,30.33,39.82,0,0,3.820797,1061.3325
1.00,21,2017,14,31.34,39.14,0,0,3.828148,1063.37444444444
1.00,21,2017,15,32.09,31.69,0,0,3.601199,1000.33305555556
1.00,21,2017,16,32.49,30.53,0,0,3.15746,877.072222222222
1.00,21,2017,17,32.81,29.75,0,0,2.535388,704.274444444445
1.00,21,2017,18,32.6,30.43,0,0,1.758932,488.592222222222
1.00,21,2017,19,31.76,40.98,0,0,0.7593411,210.928083333333
1.00,21,2017,20,29.22,52.21,0,0,0.2178888,60.5246666666667
1.00,21,2017,21,26.13,50.55,0,0,0.000903817,0.251060277777778
1.00,21,2017,22,24.46,54.22,0,0,0,0
1.00,21,2017,23,22.89,62.29,0,0,0,0
1.00,22,2017,0,21.84,66.14,0,0,0,0
1.00,22,2017,1,21.53,66.99,0,0,0,0
1.00,22,2017,2,21.36,72.54,0,0,0,0
1.00,22,2017,3,21.23,75.64,0,0,0,0
1.00,22,2017,4,20.8,79.05,0,0,0,0
1.00,22,2017,5,20.12,83.4,0,0,0,0
1.00,22,2017,6,19.61,86.4,0,0,0.000241557,0.067099166666667
1.00,22,2017,7,19.55,87.5,0,0,0.09713203,26.9811194444444
1.00,22,2017,8,20.71,77.99,0,0,0.7343022,203.972833333333
1.00,22,2017,9,23.48,67.43,0,0,1.617188,449.218888888889
1.00,22,2017,10,25.83,64.23,0,0,2.435608,676.557777777778
1.00,22,2017,11,27.32,61.27,0,0,3.07054,852.927777777778
1.00,22,2017,12,28.63,51.84,0,0,3.523983,978.884166666666
1.00,22,2017,13,29.72,43.74,0,0,3.771311,1047.58638888889
1.00,22,2017,14,29.13,60.79,0,0,3.515226,976.451666666667
1.00,22,2017,15,28.47,58.71,0,0,3.253411,903.725277777778
1.00,22,2017,16,29.22,52.04,0,0,2.546468,707.352222222222
1.00,22,2017,17,29.84,61.67,0,0,1.808527,502.368611111111
1.00,22,2017,18,28.51,65.83,0,0,1.209856,336.071111111111
1.00,22,2017,19,26.83,70.53,0,0,0.5324203,147.894527777778
1.00,22,2017,20,25.2,79.17,0,0,0.1237231,34.3675277777778
1.00,22,2017,21,23.86,76.52,0,0,0.000536872,0.149131111111111
1.00,22,2017,22,23.48,71.24,0,0,0,0
1.00,22,2017,23,22.96,72.57,0,0,0,0
1.00,23,2017,0,22.59,74.75,0,0,0,0
1.00,23,2017,1,22.15,76.76,0,0,0,0
1.00,23,2017,2,21.52,77.24,0,0,0,0
1.00,23,2017,3,21.3,72.1,0,0,0,0
1.00,23,2017,4,21.43,71.38,0,0,0,0
1.00,23,2017,5,21.54,74.28,0,0,0,0
1.00,23,2017,6,20.96,78.36,0,0,8.95E-05,0.024861111111111
1.00,23,2017,7,21.01,79.28,0,0,0.1184453,32.9014722222222
1.00,23,2017,8,21.94,74.95,0,0,0.8014407,222.622416666667
1.00,23,2017,9,23.1,68.79,0,0,1.377254,382.570555555556
1.00,23,2017,10,24.38,64.5,0,0,1.907604,529.89
1.00,23,2017,11,25.9,56.88,0,0,3.10572,862.7
1.00,23,2017,12,27.22,45.98,0,0,3.374975,937.493055555556
1.00,23,2017,13,28.23,36.08,0,0,3.04499,845.830555555555
1.00,23,2017,14,29.46,54.66,0,0,3.725995,1034.99861111111
1.00,23,2017,15,28.13,52.21,0,0,3.50137,972.602777777778
1.00,23,2017,16,27.67,58.07,0,0,3.066179,851.716388888889
1.00,23,2017,17,27.35,63.72,0,0,2.447369,679.824722222222
1.00,23,2017,18,26.62,63.41,0,0,1.728987,480.274166666667
1.00,23,2017,19,26.52,70.56,0,0,0.7481824,207.828444444444
1.00,23,2017,20,25.05,74.88,0,0,0.1861775,51.7159722222222
1.00,23,2017,21,23.7,74.2,0,0,0.001709028,0.47473
1.00,23,2017,22,23.11,75.91,0,0,0,0
1.00,23,2017,23,22.59,74.75,0,0,0,0
1.00,24,2017,0,22.07,78.63,0,0,0,0
1.00,24,2017,1,21.77,80.5,0,0,0,0
1.00,24,2017,2,21.48,72.71,0,0,0,0
1.00,24,2017,3,21.75,76.11,0,0,0,0
1.00,24,2017,4,21.35,80.6,0,0,0,0
1.00,24,2017,5,20.69,83.6,0,0,0,0
1.00,24,2017,6,20.01,87.5,0,0,0.000536795,0.149109722222222
1.00,24,2017,7,20.19,88.6,0,0,0.196541,54.5947222222222
1.00,24,2017,8,22.12,80.8,0,0,0.876829,243.563611111111
1.00,24,2017,9,24.39,71.82,0,0,1.651206,458.668333333333
1.00,24,2017,10,26.57,61.78,0,0,2.453457,681.515833333333
1.00,24,2017,11,28.82,48.78,0,0,3.074481,854.0225
1.00,24,2017,12,30.33,42.51,0,0,3.488869,969.130277777778
1.00,24,2017,13,30.89,39.62,0,0,3.413623,948.228611111111
1.00,24,2017,14,30.88,44.55,0,0,2.839654,788.792777777778
1.00,24,2017,15,30.48,46.46,0,0,2.693861,748.294722222222
1.00,24,2017,16,30.42,45.95,0,0,2.377756,660.487777777778
1.00,24,2017,17,28.37,56.44,0,0,0.6471939,179.776083333333
1.00,24,2017,18,26.87,63.45,0,0,0.1473152,40.9208888888889
1.00,24,2017,19,26.88,59.22,0,0,0.7043726,195.659055555556
1.00,24,2017,20,24.82,66.61,0,0,0.02967194,8.24220555555556
1.00,24,2017,21,18.49,92.5,14.2,0,0.008232559,2.28682194444444
1.00,24,2017,22,17.36,93.1,0,0,0,0
1.00,24,2017,23,17.88,93.3,0,0,0,0
1.00,25,2017,0,18.12,93.3,0,0,0,0
1.00,25,2017,1,19.48,93.2,0,0,0,0
1.00,25,2017,2,19.44,93.3,0,0,0,0
1.00,25,2017,3,18.95,92.9,0,0,0,0
1.00,25,2017,4,18.53,90.4,0,0,0,0
1.00,25,2017,5,18.32,87.7,0,0,0,0
1.00,25,2017,6,18.45,85.9,0,0,0.000250513,0.069586944444445
1.00,25,2017,7,18.45,84.1,0,0,0.0847904,23.5528888888889
1.00,25,2017,8,18.46,81,0,0,0.6181424,171.706222222222
1.00,25,2017,9,18.91,81.6,0,0,1.057702,293.806111111111
1.00,25,2017,10,18.8,78.97,0.1,0,0.8882042,246.723388888889
1.00,25,2017,11,19.53,73.62,0,0,1.579624,438.784444444444
1.00,25,2017,12,20.42,68.35,0,0,2.086864,579.684444444444
1.00,25,2017,13,21.45,62.59,0,0,3.087756,857.71
1.00,25,2017,14,21.82,50.14,0,0,3.192728,886.868888888889
1.00,25,2017,15,22.17,50.85,0,0,3.404322,945.645
1.00,25,2017,16,22.07,49.22,0,0,2.212146,614.485
1.00,25,2017,17,21.79,49.02,0,0,1.642583,456.273055555556
1.00,25,2017,18,21.31,49.08,0,0,0.9959342,276.648388888889
1.00,25,2017,19,20.89,54.43,0,0,0.5998471,166.624194444444
1.00,25,2017,20,19.69,54.09,0,0,0.1096925,30.4701388888889
1.00,25,2017,21,18.86,54.06,0,0,0.000876851,0.243569722222222
1.00,25,2017,22,18.26,55.23,0,0,0,0
1.00,25,2017,23,17.96,52.43,0,0,0,0
1.00,26,2017,0,17.26,55.98,0,0,0,0
1.00,26,2017,1,17.04,59.99,0,0,0,0
1.00,26,2017,2,16.35,61.56,0,0,0,0
1.00,26,2017,3,15.96,67.01,0,0,0,0
1.00,26,2017,4,15.61,68.17,0,0,0,0
1.00,26,2017,5,15.48,68.2,0,0,0,0
1.00,26,2017,6,15.4,68,0,0,3.58E-05,0.009944444444444
1.00,26,2017,7,15.56,65.54,0,0,0.163947,45.5408333333333
1.00,26,2017,8,16.79,62.27,0,0,0.8740256,242.784888888889
1.00,26,2017,9,17.77,58,0,0,1.707874,474.409444444444
1.00,26,2017,10,18.65,53.85,0,0,2.489081,691.411388888889
1.00,26,2017,11,19.23,55.75,0,0,3.083455,856.515277777778
1.00,26,2017,12,19.96,55.89,0,0,3.560876,989.132222222222
1.00,26,2017,13,20.36,51.74,0,0,3.659095,1016.41527777778
1.00,26,2017,14,20.52,50.14,0,0,3.380369,938.991388888889
1.00,26,2017,15,20.64,52.42,0,0,2.265101,629.194722222222
1.00,26,2017,16,20.75,49.83,0,0,2.266865,629.684722222222
1.00,26,2017,17,20.6,57.69,0,0,1.329389,369.274722222222
1.00,26,2017,18,19.74,59.7,0,0,0.7855215,218.200416666667
1.00,26,2017,19,19.44,59.5,0,0,0.4615375,128.204861111111
1.00,26,2017,20,18.83,60.69,0,0,0.05102684,14.1741222222222
1.00,26,2017,21,18.27,61.63,0,0,0.000993105,0.2758625
1.00,26,2017,22,18.36,59.21,0,0,0,0
1.00,26,2017,23,18.3,61.12,0,0,0,0
1.00,27,2017,0,17.55,66.33,0,0,0,0
1.00,27,2017,1,16.72,66.53,0,0,0,0
1.00,27,2017,2,14.93,75.29,0,0,0,0
1.00,27,2017,3,13.99,78.6,0,0,0,0
1.00,27,2017,4,13.74,79.58,0,0,0,0
1.00,27,2017,5,13.4,80.5,0,0,0,0
1.00,27,2017,6,12.53,82.8,0,0,0.000304243,0.084511944444445
1.00,27,2017,7,12.39,85.5,0,0,0.1549578,43.0438333333333
1.00,27,2017,8,14.46,85.7,0,0,0.6847368,190.204666666667
1.00,27,2017,9,18.27,59.27,0,0,1.725444,479.29
1.00,27,2017,10,20.26,52.11,0,0,2.565814,712.726111111111
1.00,27,2017,11,21.38,47.89,0,0,3.208205,891.168055555556
1.00,27,2017,12,21.4,46.94,0,0,2.047168,568.657777777778
1.00,27,2017,13,21.89,51.97,0,0,2.574029,715.008055555556
1.00,27,2017,14,23.12,44.89,0,0,3.8648,1073.55555555556
1.00,27,2017,15,23.53,45,0,0,2.941433,817.064722222222
1.00,27,2017,16,24.94,37.85,0,0,3.212329,892.313611111111
1.00,27,2017,17,24.02,51.67,0,0,2.537857,704.960277777778
1.00,27,2017,18,23.37,47.35,0,0,1.763451,489.8475
1.00,27,2017,19,22.9,51.46,0,0,0.8206508,227.958555555556
1.00,27,2017,20,21.79,60.32,0,0,0.1964991,54.5830833333333
1.00,27,2017,21,19.6,72.27,0,0,0.000948484,0.263467777777778
1.00,27,2017,22,18.32,76.27,0,0,0,0
1.00,27,2017,23,18.01,75.69,0,0,0,0
1.00,28,2017,0,17.96,74.94,0,0,0,0
1.00,28,2017,1,17.14,76.23,0,0,0,0
1.00,28,2017,2,16.65,78.14,0,0,0,0
1.00,28,2017,3,15.63,81.4,0,0,0,0
1.00,28,2017,4,14.93,82.5,0,0,0,0
1.00,28,2017,5,14.46,83.8,0,0,0,0
1.00,28,2017,6,14.14,83.7,0,0,0.000152117,0.042254722222222
1.00,28,2017,7,14.04,83,0,0,0.1651422,45.8728333333333
1.00,28,2017,8,16.75,69.32,0,0,0.871719,242.144166666667
1.00,28,2017,9,20.02,62.15,0,0,1.703227,473.118611111111
1.00,28,2017,10,22.64,47.21,0,0,2.470301,686.194722222222
1.00,28,2017,11,24.52,43.84,0,0,3.136281,871.189166666667
1.00,28,2017,12,25.63,39.35,0,0,3.59626,998.961111111111
1.00,28,2017,13,26.57,41.52,0,0,3.846074,1068.35388888889
1.00,28,2017,14,27.53,34.72,0,0,3.845178,1068.105
1.00,28,2017,15,28.47,33.63,0,0,3.620188,1005.60777777778
1.00,28,2017,16,29.09,33.25,0,0,3.182601,884.055833333333
1.00,28,2017,17,29.45,33.12,0,0,2.543855,706.626388888889
1.00,28,2017,18,29.31,33.83,0,0,1.76754,490.983333333333
1.00,28,2017,19,28.86,51.74,0,0,0.8226946,228.526277777778
1.00,28,2017,20,24.87,65.73,0,0,0.2076565,57.6823611111111
1.00,28,2017,21,23.07,70.08,0,0,0.000653183,0.181439722222222
1.00,28,2017,22,22.2,72.33,0,0,0,0
1.00,28,2017,23,20.85,77.48,0,0,0,0
1.00,29,2017,0,19.17,70.34,0,0,0,0
1.00,29,2017,1,18.87,72.8,0,0,0,0
1.00,29,2017,2,18.46,74.33,0,0,0,0
1.00,29,2017,3,18.28,73.99,0,0,0,0
1.00,29,2017,4,18.28,77.8,0,0,0,0
1.00,29,2017,5,17.57,78.96,0,0,0,0
1.00,29,2017,6,17.62,80.1,0,0,7.16E-05,0.019888888888889
1.00,29,2017,7,17.34,78.89,0,0,0.15764,43.7888888888889
1.00,29,2017,8,19.37,72.88,0,0,0.8430879,234.191083333333
1.00,29,2017,9,22.46,60.52,0,0,1.667216,463.115555555556
1.00,29,2017,10,25.27,54.8,0,0,2.450728,680.757777777778
1.00,29,2017,11,26.99,47.04,0,0,3.110418,864.005
1.00,29,2017,12,28.27,41.83,0,0,3.580617,994.615833333334
1.00,29,2017,13,29.17,39.75,0,0,3.827571,1063.21416666667
1.00,29,2017,14,29.85,38.8,0,0,3.828031,1063.34194444444
1.00,29,2017,15,30.8,33.15,0,0,3.605162,1001.43388888889
1.00,29,2017,16,31.29,33.63,0,0,3.158556,877.376666666667
1.00,29,2017,17,31.61,32.33,0,0,2.522456,700.682222222222
1.00,29,2017,18,31.51,33.53,0,0,1.738013,482.781388888889
1.00,29,2017,19,30.8,39.11,0,0,0.8361992,232.277555555556
1.00,29,2017,20,28.69,50.34,0,0,0.1929576,53.5993333333333
1.00,29,2017,21,25.81,49.56,0,0,0.000697991,0.193886388888889
1.00,29,2017,22,26.2,50.85,0,0,0,0
1.00,29,2017,23,26.1,49.52,0,0,0,0
1.00,30,2017,0,25.31,55.65,0,0,0,0
1.00,30,2017,1,24.25,57.73,0,0,0,0
1.00,30,2017,2,23.6,60.96,0,0,0,0
1.00,30,2017,3,22.59,74.17,0,0,0,0
1.00,30,2017,4,22.03,82.6,0,0,0,0
1.00,30,2017,5,21.98,86.2,0,0,0,0
1.00,30,2017,6,21.77,87.3,0,0,1.79E-05,0.004972222222222
1.00,30,2017,7,22.04,86.6,0,0,0.1405476,39.041
1.00,30,2017,8,23.36,77.95,0,0,0.7761269,215.590805555556
1.00,30,2017,9,25.74,67.36,0,0,1.511364,419.823333333333
1.00,30,2017,10,28.09,60.72,0,0,2.31836,643.988888888889
1.00,30,2017,11,30.29,50.07,0,0,3.031869,842.185833333333
1.00,30,2017,12,31.51,40.95,0,0,3.19564,887.677777777778
1.00,30,2017,13,32.33,34.62,0,0,3.23397,898.325
1.00,30,2017,14,33.35,33.9,0,0,3.565156,990.321111111111
1.00,30,2017,15,33.83,32.61,0,0,3.40195,944.986111111111
1.00,30,2017,16,34.09,37.88,0,0,2.633827,731.618611111111
1.00,30,2017,17,33.73,37.68,0,0,1.938741,538.539166666667
1.00,30,2017,18,33.94,36.66,0,0,1.60367,445.463888888889
1.00,30,2017,19,31.9,52.21,0,0,0.4401599,122.266638888889
1.00,30,2017,20,29.3,57.59,0,0,0.182387,50.6630555555556
1.00,30,2017,21,27.22,67.19,0,0,0.000859085,0.238634722222222
1.00,30,2017,22,27.08,56.88,0,0,0,0
1.00,30,2017,23,27.35,59.84,0,0,0,0
1.00,31,2017,0,26.73,67.05,0,0,0,0
1.00,31,2017,1,25.65,68.42,0,0,0,0
1.00,31,2017,2,25.02,73.35,0,0,0,0
1.00,31,2017,3,24.44,74.1,0,0,0,0
1.00,31,2017,4,25.01,75.5,0,0,0,0
1.00,31,2017,5,24.16,79.24,0,0,0,0
1.00,31,2017,6,23.16,82.5,0,0,8.05E-05,0.022361111111111
1.00,31,2017,7,22.98,81.6,0,0,0.09636059,26.7668305555556
1.00,31,2017,8,24.01,75.94,0,0,0.3663171,101.75475
1.00,31,2017,9,25.88,65.15,0,0,1.454765,404.101388888889
1.00,31,2017,10,27.39,63.75,0,0,1.541994,428.331666666667
1.00,31,2017,11,27.84,61.67,0,0,1.973884,548.301111111111
1.00,31,2017,12,28.84,58.2,0,0,3.05243,847.897222222222
1.00,31,2017,13,29.86,58.27,0,0,3.650932,1014.14777777778
1.00,31,2017,14,30.14,56.88,0,0,2.661642,739.345
1.00,31,2017,15,26.73,79.78,0.1,0,1.103327,306.479722222222
1.00,31,2017,16,27.25,69.81,0,0,2.072895,575.804166666667
1.00,31,2017,17,26.89,67.36,0,0,2.846137,790.593611111111
1.00,31,2017,18,25.43,69.37,0,0,1.665559,462.655277777778
1.00,31,2017,19,23.91,78.56,0,0,0.2410151,66.9486388888889
1.00,31,2017,20,23.28,77.71,0,0,0.1510541,41.9594722222222
1.00,31,2017,21,22.97,79.75,0,0,0.000259504,0.072084444444445
1.00,31,2017,22,22.58,81.9,0,0,0,0
1.00,31,2017,23,22.21,79.99,0,0,0,0
2.00,1,2017,0,22.26,80.2,0,0,0,0
2.00,1,2017,1,22.73,77.61,0,0,0,0
2.00,1,2017,2,22.65,78.97,0,0,0,0
2.00,1,2017,3,22.18,82.4,0,0,0,0
2.00,1,2017,4,21.79,84.5,0,0,0,0
